"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5673974513711,0,10.2101060724655,0,10.5673974513711,0,10.2101060724655,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.5673974513711,0,10.6160469227801,0,10.5673974513711,0,10.6160469227801,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.5673974513711,0,11.163772458731,0,10.5673974513711,0,11.163772458731,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.5673974513711,0,10.7885715294086,0,10.5673974513711,0,10.7885715294086,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.5673974513711,0,10.8484619383966,0,10.5673974513711,0,10.8484619383966,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.5673974513711,0,11.5507634779701,0,10.5673974513711,0,11.5507634779701,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.5673974513711,0,11.198472694811,0,10.5673974513711,0,11.198472694811,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.5673974513711,0,9.95336023115547,0,10.5673974513711,0,9.95336023115547,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.5673974513711,0,12.0107410289387,0,10.5673974513711,0,12.0107410289387,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.5673974513711,0,11.7420176382904,0,10.5673974513711,0,11.7420176382904,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.5673974513711,0,10.6932069983715,0,10.5673974513711,0,10.6932069983715,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.5673974513711,0,10.4198614901494,0,10.5673974513711,0,10.4198614901494,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.5673974513711,0,12.3496795370312,0,10.5673974513711,0,12.3496795370312,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.5673974513711,0,9.85331246059196,0,10.5673974513711,0,9.85331246059196,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.5673974513711,0,9.96165175015829,0,10.5673974513711,0,9.96165175015829,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.5673974513711,0,11.2605782380722,0,10.5673974513711,0,11.2605782380722,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.5673974513711,0,10.4746087450104,0,10.5673974513711,0,10.4746087450104,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.5673974513711,0,11.3859499878656,0,10.5673974513711,0,11.3859499878656,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.5673974513711,0,10.5812670445485,0,10.5673974513711,0,10.5812670445485,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.5673974513711,0,9.95049046346761,0,10.5673974513711,0,9.95049046346761,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.5673974513711,0,11.0740936807826,0,10.5673974513711,0,11.0740936807826,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.5673974513711,0,11.6571117173726,0,10.5673974513711,0,11.6571117173726,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.5673974513711,0,10.3567735180347,0,10.5673974513711,0,10.3567735180347,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.5673974513711,0,10.9444004518058,0,10.5673974513711,0,10.9444004518058,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
