"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,25.4154329851789,0,24.7560839132036,0,25.4154329851789,0,24.7560839132036,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,16.8087437386269,0,25.4154329851789,0,16.8087437386269,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,18.2909740226032,0,25.4154329851789,0,18.2909740226032,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,31.1578608137992,0,25.4154329851789,0,31.1578608137992,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,29.7577665906736,0,25.4154329851789,0,29.7577665906736,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,0,0,25.4154329851789,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,3.57903139171557,0,25.4154329851789,0,3.57903139171557,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,20.3934370701792,0,25.4154329851789,0,20.3934370701792,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,27.0613348392309,0,25.4154329851789,0,27.0613348392309,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,28.6988973310157,0,25.4154329851789,0,28.6988973310157,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,20.0153525554303,0,25.4154329851789,0,20.0153525554303,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,28.6364863985897,0,25.4154329851789,0,28.6364863985897,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,26.2772840755704,0,25.4154329851789,0,26.2772840755704,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,12.9517296375069,0,25.4154329851789,0,12.9517296375069,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,25.3592665353174,0,25.4154329851789,0,25.3592665353174,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,0,0,25.4154329851789,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,22.6704967668491,0,25.4154329851789,0,22.6704967668491,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,0,0,25.4154329851789,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,25.9799779352986,0,25.4154329851789,0,25.9799779352986,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,29.3798106976304,0,25.4154329851789,0,29.3798106976304,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,25.5199568343452,0,25.4154329851789,0,25.5199568343452,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,0,0,25.4154329851789,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,21.4419330082967,0,25.4154329851789,0,21.4419330082967,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,16.307123772948,0,25.4154329851789,0,16.307123772948,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,17.974798223974,0,25.4154329851789,0,17.974798223974,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,22.135760043906,0,25.4154329851789,0,22.135760043906,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,27.9776914464858,0,25.4154329851789,0,27.9776914464858,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,29.3654141962869,0,25.4154329851789,0,29.3654141962869,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,30.683309515383,0,25.4154329851789,0,30.683309515383,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,22.7099498105719,0,25.4154329851789,0,22.7099498105719,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,28.5079938358148,0,25.4154329851789,0,28.5079938358148,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,24.0026549162924,0,25.4154329851789,0,24.0026549162924,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,26.9410253219528,0,25.4154329851789,0,26.9410253219528,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,22.5769008914936,0,25.4154329851789,0,22.5769008914936,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,0,0,25.4154329851789,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,30.0594765380515,0,25.4154329851789,0,30.0594765380515,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,25.4154329851789,0,28.8541194213393,0,25.4154329851789,0,28.8541194213393,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
