"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.80794383686303,0,9.04108246995561,0,9.80794383686303,0,9.04108246995561,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.80794383686303,0,9.05703237019578,0,9.80794383686303,0,9.05703237019578,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.80794383686303,0,9.29875307001873,0,9.80794383686303,0,9.29875307001873,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.80794383686303,0,8.74540583612107,0,9.80794383686303,0,8.74540583612107,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.80794383686303,0,5.45730171383039,0,9.80794383686303,0,5.45730171383039,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.80794383686303,0,9.40557823644218,0,9.80794383686303,0,9.40557823644218,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.80794383686303,0,12.7079041596208,0,9.80794383686303,0,12.7079041596208,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.80794383686303,0,8.08261103385093,0,9.80794383686303,0,8.08261103385093,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.80794383686303,0,8.22577931143222,0,9.80794383686303,0,8.22577931143222,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.80794383686303,0,10.0272670642861,0,9.80794383686303,0,10.0272670642861,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.80794383686303,0,8.42269633984944,0,9.80794383686303,0,8.42269633984944,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.80794383686303,0,7.3382916962953,0,9.80794383686303,0,7.3382916962953,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.80794383686303,0,6.56008680646914,0,9.80794383686303,0,6.56008680646914,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.80794383686303,0,12.121966000907,0,9.80794383686303,0,12.121966000907,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.80794383686303,0,5.82550210732575,0,9.80794383686303,0,5.82550210732575,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.80794383686303,0,7.73120752585466,0,9.80794383686303,0,7.73120752585466,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.80794383686303,0,7.46295815954818,0,9.80794383686303,0,7.46295815954818,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.80794383686303,0,8.18634716686438,0,9.80794383686303,0,8.18634716686438,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.80794383686303,0,5.68487337905423,0,9.80794383686303,0,5.68487337905423,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.80794383686303,0,11.3229773911952,0,9.80794383686303,0,11.3229773911952,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,9.80794383686303,0,9.65889350960544,0,9.80794383686303,0,9.65889350960544,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
