"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.22795025993689,0,7.76025615624348,0,9.22795025993689,0,7.76025615624348,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.22795025993689,0,6.56550443322531,0,9.22795025993689,0,6.56550443322531,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.22795025993689,0,6.09484351790096,0,9.22795025993689,0,6.09484351790096,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.22795025993689,0,7.3247107595937,0,9.22795025993689,0,7.3247107595937,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.22795025993689,0,7.70896500236188,0,9.22795025993689,0,7.70896500236188,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.22795025993689,0,5.96617349679597,0,9.22795025993689,0,5.96617349679597,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.22795025993689,0,5.99982686857325,0,9.22795025993689,0,5.99982686857325,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.22795025993689,0,13.4177470798756,0,9.22795025993689,0,13.4177470798756,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.22795025993689,0,11.988251092625,0,9.22795025993689,0,11.988251092625,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.22795025993689,0,5.49736574575002,0,9.22795025993689,0,5.49736574575002,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.22795025993689,0,10.3437636114769,0,9.22795025993689,0,10.3437636114769,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.22795025993689,0,10.5807853462019,0,9.22795025993689,0,10.5807853462019,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.22795025993689,0,8.313805201813,0,9.22795025993689,0,8.313805201813,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.22795025993689,0,4.73593985102554,0,9.22795025993689,0,4.73593985102554,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.22795025993689,0,7.71338075478246,0,9.22795025993689,0,7.71338075478246,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.22795025993689,0,6.20678149094894,0,9.22795025993689,0,6.20678149094894,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.22795025993689,0,11.0991591794882,0,9.22795025993689,0,11.0991591794882,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.22795025993689,0,8.22659681723086,0,9.22795025993689,0,8.22659681723086,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
