"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.94337185985712,0,0,0,7.94337185985712,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,21.0671527968344,0,7.94337185985712,0,21.0671527968344,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,13.519728612832,0,7.94337185985712,0,13.519728612832,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,0,0,7.94337185985712,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,0,0,7.94337185985712,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,0.291772879745645,0,7.94337185985712,0,0.291772879745645,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,18.3719771747617,0,7.94337185985712,0,18.3719771747617,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,0,0,7.94337185985712,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,0,0,7.94337185985712,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,11.8729338553188,0,7.94337185985712,0,11.8729338553188,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,1.60094554860997,0,7.94337185985712,0,1.60094554860997,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,5.4015329450008,0,7.94337185985712,0,5.4015329450008,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,17.7908679475103,0,7.94337185985712,0,17.7908679475103,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,4.39433070686792,0,7.94337185985712,0,4.39433070686792,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,8.79759201074874,0,7.94337185985712,0,8.79759201074874,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,10.2931188320862,0,7.94337185985712,0,10.2931188320862,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,17.0457234557357,0,7.94337185985712,0,17.0457234557357,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,0,0,7.94337185985712,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,0.718383627883714,0,7.94337185985712,0,0.718383627883714,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,0,0,7.94337185985712,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,0,0,7.94337185985712,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,4.38809320672232,0,7.94337185985712,0,4.38809320672232,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,8.1246919451765,0,7.94337185985712,0,8.1246919451765,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,18.9639052244823,0,7.94337185985712,0,18.9639052244823,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,7.94337185985712,0,0,0,7.94337185985712,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
