"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.65653902181119,0,9.01982396308003,0,9.65653902181119,0,9.01982396308003,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,9.38626315815818,0,9.65653902181119,0,9.38626315815818,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,9.34049044517545,0,9.65653902181119,0,9.34049044517545,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,10.1603177179609,0,9.65653902181119,0,10.1603177179609,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,8.19056232582818,0,9.65653902181119,0,8.19056232582818,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,9.05546696969462,0,9.65653902181119,0,9.05546696969462,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,10.310432893981,0,9.65653902181119,0,10.310432893981,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,8.84943694302115,0,9.65653902181119,0,8.84943694302115,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,8.50485734356829,0,9.65653902181119,0,8.50485734356829,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,10.2978535295695,0,9.65653902181119,0,10.2978535295695,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,10.2833748518145,0,9.65653902181119,0,10.2833748518145,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,10.1324936308395,0,9.65653902181119,0,10.1324936308395,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,9.90069663323907,0,9.65653902181119,0,9.90069663323907,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,8.90665102104986,0,9.65653902181119,0,8.90665102104986,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,10.6693559568437,0,9.65653902181119,0,10.6693559568437,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,9.46548761438654,0,9.65653902181119,0,9.46548761438654,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,9.93222615954711,0,9.65653902181119,0,9.93222615954711,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,9.16326440235323,0,9.65653902181119,0,9.16326440235323,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,9.63769415943423,0,9.65653902181119,0,9.63769415943423,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,10.6241652797859,0,9.65653902181119,0,10.6241652797859,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,9.03395061938791,0,9.65653902181119,0,9.03395061938791,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,9.16352316975139,0,9.65653902181119,0,9.16352316975139,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,8.48119223141631,0,9.65653902181119,0,8.48119223141631,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,9.66852824949721,0,9.65653902181119,0,9.66852824949721,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,9.69823046567577,0,9.65653902181119,0,9.69823046567577,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,10.4701848684795,0,9.65653902181119,0,10.4701848684795,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,9.81590730478864,0,9.65653902181119,0,9.81590730478864,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.65653902181119,0,10.6654862114896,0,9.65653902181119,0,10.6654862114896,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
