"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1363453295134,0,10.3617965522375,0,10.1363453295134,0,10.3617965522375,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,9.13095140828335,0,10.1363453295134,0,9.13095140828335,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,10.649438832574,0,10.1363453295134,0,10.649438832574,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,9.84530407532998,0,10.1363453295134,0,9.84530407532998,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,10.0137548400885,0,10.1363453295134,0,10.0137548400885,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,9.66954699551281,0,10.1363453295134,0,9.66954699551281,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,11.3809258647735,0,10.1363453295134,0,11.3809258647735,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,10.0425962388726,0,10.1363453295134,0,10.0425962388726,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,9.60107557919187,0,10.1363453295134,0,9.60107557919187,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,10.9608112120291,0,10.1363453295134,0,10.9608112120291,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,9.0392220862567,0,10.1363453295134,0,9.0392220862567,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,10.672637006974,0,10.1363453295134,0,10.672637006974,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,10.1904695466054,0,10.1363453295134,0,10.1904695466054,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,10.6687972814303,0,10.1363453295134,0,10.6687972814303,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,10.4964730213122,0,10.1363453295134,0,10.4964730213122,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,10.5672243119612,0,10.1363453295134,0,10.5672243119612,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,9.92060475325578,0,10.1363453295134,0,9.92060475325578,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,8.95552749213752,0,10.1363453295134,0,8.95552749213752,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,10.8296342004045,0,10.1363453295134,0,10.8296342004045,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,11.4503107738144,0,10.1363453295134,0,11.4503107738144,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,10.8451322539308,0,10.1363453295134,0,10.8451322539308,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,9.77813206610532,0,10.1363453295134,0,9.77813206610532,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,10.5857001434162,0,10.1363453295134,0,10.5857001434162,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,10.0125279046542,0,10.1363453295134,0,10.0125279046542,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,10.6479059305403,0,10.1363453295134,0,10.6479059305403,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,10.1710917220306,0,10.1363453295134,0,10.1710917220306,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,9.77398107056026,0,10.1363453295134,0,9.77398107056026,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,11.0481990177497,0,10.1363453295134,0,11.0481990177497,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.1363453295134,0,9.87987617520345,0,10.1363453295134,0,9.87987617520345,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
