"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0395918183462,0,4.14203602717568,0,11.0395918183462,0,4.14203602717568,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,10.9066076768614,0,11.0395918183462,0,10.9066076768614,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,10.2642911285244,0,11.0395918183462,0,10.2642911285244,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,12.3927941092458,0,11.0395918183462,0,12.3927941092458,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,13.34585002127,0,11.0395918183462,0,13.34585002127,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,9.46997474226157,0,11.0395918183462,0,9.46997474226157,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,13.4607917654589,0,11.0395918183462,0,13.4607917654589,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,8.53282743522426,0,11.0395918183462,0,8.53282743522426,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,15.3826167465076,0,11.0395918183462,0,15.3826167465076,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,12.5248342983333,0,11.0395918183462,0,12.5248342983333,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,12.5942238736527,0,11.0395918183462,0,12.5942238736527,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,5.76829099187044,0,11.0395918183462,0,5.76829099187044,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,9.59619396773502,0,11.0395918183462,0,9.59619396773502,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,10.2537959687108,0,11.0395918183462,0,10.2537959687108,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,10.6852407076118,0,11.0395918183462,0,10.6852407076118,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,13.4867885002914,0,11.0395918183462,0,13.4867885002914,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,12.2083574416317,0,11.0395918183462,0,12.2083574416317,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,11.8899193748196,0,11.0395918183462,0,11.8899193748196,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,11.6961328529718,0,11.0395918183462,0,11.6961328529718,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,11.8065713576845,0,11.0395918183462,0,11.8065713576845,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,12.494751131544,0,11.0395918183462,0,12.494751131544,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,11.7641811763625,0,11.0395918183462,0,11.7641811763625,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,10.668323950179,0,11.0395918183462,0,10.668323950179,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,6.16321818316372,0,11.0395918183462,0,6.16321818316372,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,8.53782163836081,0,11.0395918183462,0,8.53782163836081,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,12.1835187620804,0,11.0395918183462,0,12.1835187620804,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,8.35278454570317,0,11.0395918183462,0,8.35278454570317,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,12.3160813000634,0,11.0395918183462,0,12.3160813000634,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,11.0486309588351,0,11.0395918183462,0,11.0486309588351,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,9.60864592297717,0,11.0395918183462,0,9.60864592297717,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,14.5928555584117,0,11.0395918183462,0,14.5928555584117,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,15.156326170337,0,11.0395918183462,0,15.156326170337,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,11.4401605614476,0,11.0395918183462,0,11.4401605614476,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,10.3494359454845,0,11.0395918183462,0,10.3494359454845,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,10.1535316664948,0,11.0395918183462,0,10.1535316664948,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,8.0445907378203,0,11.0395918183462,0,8.0445907378203,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.0395918183462,0,11.5082539986452,0,11.0395918183462,0,11.5082539986452,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
