"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.24225375216745,0,8.11729309001775,0,9.24225375216745,0,8.11729309001775,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,8.68566072365316,0,9.24225375216745,0,8.68566072365316,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,11.0348201703111,0,9.24225375216745,0,11.0348201703111,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,12.6717751787524,0,9.24225375216745,0,12.6717751787524,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,7.99527868603287,0,9.24225375216745,0,7.99527868603287,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,7.72002208209108,0,9.24225375216745,0,7.72002208209108,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,7.81941865388739,0,9.24225375216745,0,7.81941865388739,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,12.5030706364707,0,9.24225375216745,0,12.5030706364707,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,11.1933059211225,0,9.24225375216745,0,11.1933059211225,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,10.4909493279042,0,9.24225375216745,0,10.4909493279042,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,5.78547816462827,0,9.24225375216745,0,5.78547816462827,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,3.8682049578273,0,9.24225375216745,0,3.8682049578273,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,8.93733884218062,0,9.24225375216745,0,8.93733884218062,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,7.80957815853794,0,9.24225375216745,0,7.80957815853794,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,9.63297398001324,0,9.24225375216745,0,9.63297398001324,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,9.91853451668863,0,9.24225375216745,0,9.91853451668863,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,11.6128840317836,0,9.24225375216745,0,11.6128840317836,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,8.91216830425309,0,9.24225375216745,0,8.91216830425309,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,11.3219748255856,0,9.24225375216745,0,11.3219748255856,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,6.53793688186485,0,9.24225375216745,0,6.53793688186485,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,9.33373561901655,0,9.24225375216745,0,9.33373561901655,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,10.1796139374177,0,9.24225375216745,0,10.1796139374177,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,13.2738474375722,0,9.24225375216745,0,13.2738474375722,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,6.62965307868621,0,9.24225375216745,0,6.62965307868621,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,9.73870758920274,0,9.24225375216745,0,9.73870758920274,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,9.68959193123589,0,9.24225375216745,0,9.68959193123589,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,10.1976359459852,0,9.24225375216745,0,10.1976359459852,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,6.51048008822692,0,9.24225375216745,0,6.51048008822692,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,6.11266519985136,0,9.24225375216745,0,6.11266519985136,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,9.71637081535561,0,9.24225375216745,0,9.71637081535561,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,7.50175386974132,0,9.24225375216745,0,7.50175386974132,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,9.37235248827387,0,9.24225375216745,0,9.37235248827387,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,10.1494393584578,0,9.24225375216745,0,10.1494393584578,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,13.1047099183047,0,9.24225375216745,0,13.1047099183047,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,12.5404681622436,0,9.24225375216745,0,12.5404681622436,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,11.4779763857241,0,9.24225375216745,0,11.4779763857241,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,7.57636146864362,0,9.24225375216745,0,7.57636146864362,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,10.4830141867872,0,9.24225375216745,0,10.4830141867872,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,10.8479705654134,0,9.24225375216745,0,10.8479705654134,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,10.3170202731056,0,9.24225375216745,0,10.3170202731056,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,10.9597345196036,0,9.24225375216745,0,10.9597345196036,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,8.69743618227395,0,9.24225375216745,0,8.69743618227395,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,9.40882971978568,0,9.24225375216745,0,9.40882971978568,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,9.53915672594402,0,9.24225375216745,0,9.53915672594402,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,13.001822460833,0,9.24225375216745,0,13.001822460833,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,7.53913779107294,0,9.24225375216745,0,7.53913779107294,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,9.2426535853506,0,9.24225375216745,0,9.2426535853506,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,9.26180152570415,0,9.24225375216745,0,9.26180152570415,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,10.8829420593275,0,9.24225375216745,0,10.8829420593275,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,10.859148895189,0,9.24225375216745,0,10.859148895189,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,6.41632236296411,0,9.24225375216745,0,6.41632236296411,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,10.3463586041841,0,9.24225375216745,0,10.3463586041841,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,7.98405157359189,0,9.24225375216745,0,7.98405157359189,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,10.7750851726059,0,9.24225375216745,0,10.7750851726059,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,13.1823987019386,0,9.24225375216745,0,13.1823987019386,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,9.60498952329379,0,9.24225375216745,0,9.60498952329379,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,6.20808339237102,0,9.24225375216745,0,6.20808339237102,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.24225375216745,0,8.07460202169352,0,9.24225375216745,0,8.07460202169352,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
