"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1336076677358,0,10.0930221442488,0,10.1336076677358,0,10.0930221442488,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.1336076677358,0,10.6854782594364,0,10.1336076677358,0,10.6854782594364,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.1336076677358,0,9.5816180836746,0,10.1336076677358,0,9.5816180836746,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.1336076677358,0,10.7377315687627,0,10.1336076677358,0,10.7377315687627,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.1336076677358,0,9.44545546308464,0,10.1336076677358,0,9.44545546308464,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.1336076677358,0,10.2892177966854,0,10.1336076677358,0,10.2892177966854,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.1336076677358,0,10.6973942501257,0,10.1336076677358,0,10.6973942501257,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.1336076677358,0,9.17321747153984,0,10.1336076677358,0,9.17321747153984,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.1336076677358,0,9.49038965755955,0,10.1336076677358,0,9.49038965755955,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,10.1336076677358,0,10.008285764206,0,10.1336076677358,0,10.008285764206,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
