"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.52904009538501,0,5.35909086066916,0,6.52904009538501,0,5.35909086066916,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,9.71533704379596,0,6.52904009538501,0,9.71533704379596,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,3.70296146104007,0,6.52904009538501,0,3.70296146104007,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,5.91677426457097,0,6.52904009538501,0,5.91677426457097,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,4.66423927370468,0,6.52904009538501,0,4.66423927370468,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,7.31819913548809,0,6.52904009538501,0,7.31819913548809,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,5.12218259811583,0,6.52904009538501,0,5.12218259811583,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,5.28759888913939,0,6.52904009538501,0,5.28759888913939,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,4.58191397053993,0,6.52904009538501,0,4.58191397053993,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,2.80908135652192,0,6.52904009538501,0,2.80908135652192,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,5.61811144428396,0,6.52904009538501,0,5.61811144428396,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,5.57834899397395,0,6.52904009538501,0,5.57834899397395,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,9.78742202096852,0,6.52904009538501,0,9.78742202096852,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,3.76188707303277,0,6.52904009538501,0,3.76188707303277,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,7.9202861217226,0,6.52904009538501,0,7.9202861217226,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,6.01539074575394,0,6.52904009538501,0,6.01539074575394,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,4.98928753260997,0,6.52904009538501,0,4.98928753260997,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,3.02445082750281,0,6.52904009538501,0,3.02445082750281,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,7.89803947780459,0,6.52904009538501,0,7.89803947780459,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,5.10710404853416,0,6.52904009538501,0,5.10710404853416,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,7.58540376968957,0,6.52904009538501,0,7.58540376968957,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,5.19885762168175,0,6.52904009538501,0,5.19885762168175,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,6.39078146952763,0,6.52904009538501,0,6.39078146952763,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,10.6212797914073,0,6.52904009538501,0,10.6212797914073,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,8.78559460749606,0,6.52904009538501,0,8.78559460749606,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,5.71151464726631,0,6.52904009538501,0,5.71151464726631,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,7.2078417865866,0,6.52904009538501,0,7.2078417865866,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,4.76773227206197,0,6.52904009538501,0,4.76773227206197,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,6.89644189362564,0,6.52904009538501,0,6.89644189362564,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,3.68149440972228,0,6.52904009538501,0,3.68149440972228,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,5.2560104322363,0,6.52904009538501,0,5.2560104322363,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,5.47509157596053,0,6.52904009538501,0,5.47509157596053,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,6.52904009538501,0,9.95206978684815,0,6.52904009538501,0,9.95206978684815,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
