"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.05495238763034,0,0,0,7.05495238763034,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,7.05495238763034,0,17.3711594006299,0,7.05495238763034,0,17.3711594006299,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,7.05495238763034,0,0,0,7.05495238763034,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,7.05495238763034,0,0,0,7.05495238763034,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,7.05495238763034,0,15.238618376325,0,7.05495238763034,0,15.238618376325,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,7.05495238763034,0,22.5028458333158,0,7.05495238763034,0,22.5028458333158,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,7.05495238763034,0,0,0,7.05495238763034,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,7.05495238763034,0,0,0,7.05495238763034,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,7.05495238763034,0,0,0,7.05495238763034,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,7.05495238763034,0,14.9770644529449,0,7.05495238763034,0,14.9770644529449,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,7.05495238763034,0,18.7891779792291,0,7.05495238763034,0,18.7891779792291,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,7.05495238763034,0,23.8216775636014,0,7.05495238763034,0,23.8216775636014,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,7.05495238763034,0,18.3346553005231,0,7.05495238763034,0,18.3346553005231,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,7.05495238763034,0,0,0,7.05495238763034,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,7.05495238763034,0,2.24016656984088,0,7.05495238763034,0,2.24016656984088,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,7.05495238763034,0,0,0,7.05495238763034,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
