"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.53999280804575,0,6.86556148608404,0,9.53999280804575,0,6.86556148608404,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,8.07507008985993,0,9.53999280804575,0,8.07507008985993,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,5.61254136472619,0,9.53999280804575,0,5.61254136472619,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,10.9720938805838,0,9.53999280804575,0,10.9720938805838,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,5.84566537839532,0,9.53999280804575,0,5.84566537839532,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,9.23247696126446,0,9.53999280804575,0,9.23247696126446,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,5.56040270865719,0,9.53999280804575,0,5.56040270865719,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,14.0667643912853,0,9.53999280804575,0,14.0667643912853,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,7.54346206277943,0,9.53999280804575,0,7.54346206277943,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,6.20651543346388,0,9.53999280804575,0,6.20651543346388,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,10.2391876533978,0,9.53999280804575,0,10.2391876533978,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,6.65907789452634,0,9.53999280804575,0,6.65907789452634,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,10.2166990802301,0,9.53999280804575,0,10.2166990802301,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,9.0417144544094,0,9.53999280804575,0,9.0417144544094,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,5.20318598526076,0,9.53999280804575,0,5.20318598526076,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,9.25293463491796,0,9.53999280804575,0,9.25293463491796,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,6.58153890239535,0,9.53999280804575,0,6.58153890239535,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,10.0137852165514,0,9.53999280804575,0,10.0137852165514,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,8.22337025722363,0,9.53999280804575,0,8.22337025722363,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,10.1286871290651,0,9.53999280804575,0,10.1286871290651,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,10.2991394201238,0,9.53999280804575,0,10.2991394201238,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,5.91025292271461,0,9.53999280804575,0,5.91025292271461,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,10.0747499315999,0,9.53999280804575,0,10.0747499315999,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,9.9881340563001,0,9.53999280804575,0,9.9881340563001,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,11.1902541351383,0,9.53999280804575,0,11.1902541351383,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,11.2560189057845,0,9.53999280804575,0,11.2560189057845,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,8.35531075897125,0,9.53999280804575,0,8.35531075897125,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,6.32155170339252,0,9.53999280804575,0,6.32155170339252,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,8.29987139771832,0,9.53999280804575,0,8.29987139771832,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,4.27160980675118,0,9.53999280804575,0,4.27160980675118,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,13.1263930680372,0,9.53999280804575,0,13.1263930680372,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,14.6018407485355,0,9.53999280804575,0,14.6018407485355,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,10.5258087720183,0,9.53999280804575,0,10.5258087720183,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,13.8151092847998,0,9.53999280804575,0,13.8151092847998,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.53999280804575,0,8.64157268671459,0,9.53999280804575,0,8.64157268671459,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
