"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4137425350005,0,8.58695815847826,0,10.4137425350005,0,8.58695815847826,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,11.7068855326962,0,10.4137425350005,0,11.7068855326962,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,11.0063089090616,0,10.4137425350005,0,11.0063089090616,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,11.4654887249092,0,10.4137425350005,0,11.4654887249092,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,8.74953053798884,0,10.4137425350005,0,8.74953053798884,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,9.42342003213177,0,10.4137425350005,0,9.42342003213177,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,11.7619609224983,0,10.4137425350005,0,11.7619609224983,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,9.60205352513275,0,10.4137425350005,0,9.60205352513275,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,8.1117284224163,0,10.4137425350005,0,8.1117284224163,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,9.0001997374846,0,10.4137425350005,0,9.0001997374846,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,8.84889176365833,0,10.4137425350005,0,8.84889176365833,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,7.40583839978137,0,10.4137425350005,0,7.40583839978137,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,9.86962010086956,0,10.4137425350005,0,9.86962010086956,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,9.19570138709608,0,10.4137425350005,0,9.19570138709608,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,9.2323946907306,0,10.4137425350005,0,9.2323946907306,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,10.2079478584602,0,10.4137425350005,0,10.2079478584602,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,9.50337540599166,0,10.4137425350005,0,9.50337540599166,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,11.545782527468,0,10.4137425350005,0,11.545782527468,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,10.2450956635284,0,10.4137425350005,0,10.2450956635284,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,9.10785478239156,0,10.4137425350005,0,9.10785478239156,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,10.8277212400174,0,10.4137425350005,0,10.8277212400174,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,9.45216026985308,0,10.4137425350005,0,9.45216026985308,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,7.37248620565894,0,10.4137425350005,0,7.37248620565894,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,10.4798640326124,0,10.4137425350005,0,10.4798640326124,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,10.7664418172327,0,10.4137425350005,0,10.7664418172327,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,10.037149074464,0,10.4137425350005,0,10.037149074464,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,11.3288396788106,0,10.4137425350005,0,11.3288396788106,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,8.73494754584924,0,10.4137425350005,0,8.73494754584924,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,10.2312289747101,0,10.4137425350005,0,10.2312289747101,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,9.55433446493379,0,10.4137425350005,0,9.55433446493379,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,10.4137425350005,0,9.2595805165133,0,10.4137425350005,0,9.2595805165133,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
