"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.93197454719588,0,9.3581130119782,0,9.93197454719588,0,9.3581130119782,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,11.0386729489159,0,9.93197454719588,0,11.0386729489159,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,9.38910321107909,0,9.93197454719588,0,9.38910321107909,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,9.08435048647611,0,9.93197454719588,0,9.08435048647611,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,10.3252768279227,0,9.93197454719588,0,10.3252768279227,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,10.86451293024,0,9.93197454719588,0,10.86451293024,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,8.94924838108854,0,9.93197454719588,0,8.94924838108854,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,9.64947708814383,0,9.93197454719588,0,9.64947708814383,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,10.5128386192947,0,9.93197454719588,0,10.5128386192947,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,9.82831700129715,0,9.93197454719588,0,9.82831700129715,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,9.99568915074453,0,9.93197454719588,0,9.99568915074453,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,8.71620679241807,0,9.93197454719588,0,8.71620679241807,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,8.80542460354077,0,9.93197454719588,0,8.80542460354077,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,8.84741924427191,0,9.93197454719588,0,8.84741924427191,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,9.60079730066037,0,9.93197454719588,0,9.60079730066037,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,10.4418512735243,0,9.93197454719588,0,10.4418512735243,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,10.4736955607532,0,9.93197454719588,0,10.4736955607532,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,9.55208812339862,0,9.93197454719588,0,9.55208812339862,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,10.7086699346596,0,9.93197454719588,0,10.7086699346596,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,10.2048055015898,0,9.93197454719588,0,10.2048055015898,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,9.13082645852925,0,9.93197454719588,0,9.13082645852925,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,10.2683617365512,0,9.93197454719588,0,10.2683617365512,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,9.88913713005368,0,9.93197454719588,0,9.88913713005368,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,11.0536826297853,0,9.93197454719588,0,11.0536826297853,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,9.38920081642117,0,9.93197454719588,0,9.38920081642117,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,11.2714192399429,0,9.93197454719588,0,11.2714192399429,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,11.1155141775902,0,9.93197454719588,0,11.1155141775902,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,9.89724965683804,0,9.93197454719588,0,9.89724965683804,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,8.26248312849047,0,9.93197454719588,0,8.26248312849047,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,9.47069658551551,0,9.93197454719588,0,9.47069658551551,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,9.54115168037897,0,9.93197454719588,0,9.54115168037897,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,10.3434395708998,0,9.93197454719588,0,10.3434395708998,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,9.05570461159069,0,9.93197454719588,0,9.05570461159069,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,8.55141091498188,0,9.93197454719588,0,8.55141091498188,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,9.73158046656788,0,9.93197454719588,0,9.73158046656788,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,9.72579954390997,0,9.93197454719588,0,9.72579954390997,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,9.44145772057134,0,9.93197454719588,0,9.44145772057134,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,9.93197454719588,0,10.3150872255388,0,9.93197454719588,0,10.3150872255388,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
