"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84613363437085,0,8.46800978527875,0,9.84613363437085,0,8.46800978527875,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.84613363437085,0,10.2323501986576,0,9.84613363437085,0,10.2323501986576,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.84613363437085,0,10.9196716439652,0,9.84613363437085,0,10.9196716439652,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.84613363437085,0,9.20247686534925,0,9.84613363437085,0,9.20247686534925,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.84613363437085,0,9.07487839185407,0,9.84613363437085,0,9.07487839185407,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.84613363437085,0,11.3084646452689,0,9.84613363437085,0,11.3084646452689,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.84613363437085,0,9.833973087156,0,9.84613363437085,0,9.833973087156,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.84613363437085,0,9.62865691263917,0,9.84613363437085,0,9.62865691263917,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.84613363437085,0,8.79847513281802,0,9.84613363437085,0,8.79847513281802,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.84613363437085,0,9.39346206923731,0,9.84613363437085,0,9.39346206923731,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.84613363437085,0,9.83566582401424,0,9.84613363437085,0,9.83566582401424,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.84613363437085,0,10.9515528622029,0,9.84613363437085,0,10.9515528622029,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.84613363437085,0,9.92212075238249,0,9.84613363437085,0,9.92212075238249,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.84613363437085,0,10.3665591034466,0,9.84613363437085,0,10.3665591034466,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
10,0,0,0,9.84613363437085,0,9.09155957884868,0,9.84613363437085,0,9.09155957884868,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,39
