"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.96461156956808,0,10.1797568655483,0,9.96461156956808,0,10.1797568655483,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.96461156956808,0,10.0852222172563,0,9.96461156956808,0,10.0852222172563,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.96461156956808,0,10.1326618338322,0,9.96461156956808,0,10.1326618338322,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.96461156956808,0,9.84589913454781,0,9.96461156956808,0,9.84589913454781,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.96461156956808,0,9.83668911226784,0,9.96461156956808,0,9.83668911226784,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.96461156956808,0,9.78423722586589,0,9.96461156956808,0,9.78423722586589,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.96461156956808,0,10.4283636062407,0,9.96461156956808,0,10.4283636062407,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.96461156956808,0,10.5026391686028,0,9.96461156956808,0,10.5026391686028,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.96461156956808,0,9.35384250047938,0,9.96461156956808,0,9.35384250047938,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.96461156956808,0,9.84462880137628,0,9.96461156956808,0,9.84462880137628,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.96461156956808,0,10.2430135768363,0,9.96461156956808,0,10.2430135768363,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.96461156956808,0,9.77352221168028,0,9.96461156956808,0,9.77352221168028,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.96461156956808,0,9.51153160199672,0,9.96461156956808,0,9.51153160199672,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.96461156956808,0,8.8789672589906,0,9.96461156956808,0,8.8789672589906,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
