"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2852531887011,0,11.2421328000193,0,10.2852531887011,0,11.2421328000193,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,10.4574487370746,0,10.2852531887011,0,10.4574487370746,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,10.9589437670721,0,10.2852531887011,0,10.9589437670721,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,10.4100472146257,0,10.2852531887011,0,10.4100472146257,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,10.6895740285983,0,10.2852531887011,0,10.6895740285983,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,10.8880830294039,0,10.2852531887011,0,10.8880830294039,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,10.867880934065,0,10.2852531887011,0,10.867880934065,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,10.0743817505447,0,10.2852531887011,0,10.0743817505447,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,10.7718171256621,0,10.2852531887011,0,10.7718171256621,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,10.0105468112323,0,10.2852531887011,0,10.0105468112323,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,8.45695206063041,0,10.2852531887011,0,8.45695206063041,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,10.2146832417967,0,10.2852531887011,0,10.2146832417967,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,10.2085539196216,0,10.2852531887011,0,10.2085539196216,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,11.2660698938032,0,10.2852531887011,0,11.2660698938032,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,9.79949957166126,0,10.2852531887011,0,9.79949957166126,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,10.5192756355307,0,10.2852531887011,0,10.5192756355307,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,10.2342701915082,0,10.2852531887011,0,10.2342701915082,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,11.2465837645545,0,10.2852531887011,0,11.2465837645545,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,11.2354757588071,0,10.2852531887011,0,11.2354757588071,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,10.4241059854942,0,10.2852531887011,0,10.4241059854942,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,9.96286837182197,0,10.2852531887011,0,9.96286837182197,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,9.3834802839402,0,10.2852531887011,0,9.3834802839402,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,11.2477015828839,0,10.2852531887011,0,11.2477015828839,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,10.7480993437063,0,10.2852531887011,0,10.7480993437063,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,10.1680582920602,0,10.2852531887011,0,10.1680582920602,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,11.5892215859122,0,10.2852531887011,0,11.5892215859122,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,11.8076429580058,0,10.2852531887011,0,11.8076429580058,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,10.5014355416965,0,10.2852531887011,0,10.5014355416965,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,9.73035415733013,0,10.2852531887011,0,9.73035415733013,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,10.9509410255887,0,10.2852531887011,0,10.9509410255887,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.2852531887011,0,11.4046489079303,0,10.2852531887011,0,11.4046489079303,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
