"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5709451685658,0,8.6642225596106,0,10.5709451685658,0,8.6642225596106,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.5709451685658,0,19.8250992091961,0,10.5709451685658,0,19.8250992091961,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.5709451685658,0,12.8279858495683,0,10.5709451685658,0,12.8279858495683,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.5709451685658,0,21.6480182500088,0,10.5709451685658,0,21.6480182500088,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.5709451685658,0,21.4595178999187,0,10.5709451685658,0,21.4595178999187,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.5709451685658,0,0,0,10.5709451685658,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.5709451685658,0,1.98438294471504,0,10.5709451685658,0,1.98438294471504,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.5709451685658,0,19.9510111917288,0,10.5709451685658,0,19.9510111917288,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.5709451685658,0,11.1179847253056,0,10.5709451685658,0,11.1179847253056,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.5709451685658,0,0,0,10.5709451685658,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.5709451685658,0,0,0,10.5709451685658,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.5709451685658,0,20.1483338840926,0,10.5709451685658,0,20.1483338840926,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.5709451685658,0,4.1315835027102,0,10.5709451685658,0,4.1315835027102,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.5709451685658,0,5.75726848624979,0,10.5709451685658,0,5.75726848624979,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.5709451685658,0,16.2557374105007,0,10.5709451685658,0,16.2557374105007,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.5709451685658,0,15.5084942966566,0,10.5709451685658,0,15.5084942966566,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,10.5709451685658,0,14.0295432682467,0,10.5709451685658,0,14.0295432682467,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
