"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83401049051389,0,12.9052623891552,0,9.83401049051389,0,12.9052623891552,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,10.8972551442764,0,9.83401049051389,0,10.8972551442764,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,8.78793165842611,0,9.83401049051389,0,8.78793165842611,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,11.2150950293375,0,9.83401049051389,0,11.2150950293375,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,8.70840994874596,0,9.83401049051389,0,8.70840994874596,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,9.60471467227474,0,9.83401049051389,0,9.60471467227474,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,7.64399150455951,0,9.83401049051389,0,7.64399150455951,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,8.36561799311184,0,9.83401049051389,0,8.36561799311184,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,7.43264816111014,0,9.83401049051389,0,7.43264816111014,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,2.37537342534794,0,9.83401049051389,0,2.37537342534794,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,10.1212598142208,0,9.83401049051389,0,10.1212598142208,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,12.2005128226993,0,9.83401049051389,0,12.2005128226993,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,9.37903419534513,0,9.83401049051389,0,9.37903419534513,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,9.9669650414929,0,9.83401049051389,0,9.9669650414929,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,10.394056875723,0,9.83401049051389,0,10.394056875723,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,10.3164494235131,0,9.83401049051389,0,10.3164494235131,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,9.59201278066958,0,9.83401049051389,0,9.59201278066958,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,6.92185561543036,0,9.83401049051389,0,6.92185561543036,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,12.9123569171626,0,9.83401049051389,0,12.9123569171626,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,9.53791652089007,0,9.83401049051389,0,9.53791652089007,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,8.78581406153131,0,9.83401049051389,0,8.78581406153131,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,10.0662512616463,0,9.83401049051389,0,10.0662512616463,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,8.80294298096437,0,9.83401049051389,0,8.80294298096437,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,6.35423166805263,0,9.83401049051389,0,6.35423166805263,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,10.8973214992284,0,9.83401049051389,0,10.8973214992284,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,10.8166324031848,0,9.83401049051389,0,10.8166324031848,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,9.51058171833801,0,9.83401049051389,0,9.51058171833801,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,10.7561422624007,0,9.83401049051389,0,10.7561422624007,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,10.8245554413539,0,9.83401049051389,0,10.8245554413539,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,6.1727516199812,0,9.83401049051389,0,6.1727516199812,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,11.4001093097948,0,9.83401049051389,0,11.4001093097948,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,12.7399231315591,0,9.83401049051389,0,12.7399231315591,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,6.67042281269454,0,9.83401049051389,0,6.67042281269454,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,7.63447129805029,0,9.83401049051389,0,7.63447129805029,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,10.3596951846893,0,9.83401049051389,0,10.3596951846893,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,9.57474692993128,0,9.83401049051389,0,9.57474692993128,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,6.10107576901927,0,9.83401049051389,0,6.10107576901927,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,7.61261440536324,0,9.83401049051389,0,7.61261440536324,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,10.472858715228,0,9.83401049051389,0,10.472858715228,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,12.4241239878669,0,9.83401049051389,0,12.4241239878669,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,9.84663572968273,0,9.83401049051389,0,9.84663572968273,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,12.7135414645686,0,9.83401049051389,0,12.7135414645686,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,11.8963099081241,0,9.83401049051389,0,11.8963099081241,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,5.63349138219791,0,9.83401049051389,0,5.63349138219791,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,10.3986562573606,0,9.83401049051389,0,10.3986562573606,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,13.1025975846252,0,9.83401049051389,0,13.1025975846252,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,13.2747890017857,0,9.83401049051389,0,13.2747890017857,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,10.7981715932968,0,9.83401049051389,0,10.7981715932968,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,7.49902273553955,0,9.83401049051389,0,7.49902273553955,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,7.62340879969914,0,9.83401049051389,0,7.62340879969914,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,12.4354305279122,0,9.83401049051389,0,12.4354305279122,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,5.56128585120251,0,9.83401049051389,0,5.56128585120251,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,9.08141727799405,0,9.83401049051389,0,9.08141727799405,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.83401049051389,0,12.3921742262993,0,9.83401049051389,0,12.3921742262993,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
