"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8171125858085,0,5.28920846014361,0,10.8171125858085,0,5.28920846014361,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,11.817977868263,0,10.8171125858085,0,11.817977868263,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,16.7923471180277,0,10.8171125858085,0,16.7923471180277,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,0,0,10.8171125858085,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,0,0,10.8171125858085,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,0.0955373734497617,0,10.8171125858085,0,0.0955373734497617,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,13.9468860146532,0,10.8171125858085,0,13.9468860146532,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,19.0732963730074,0,10.8171125858085,0,19.0732963730074,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,17.1377010558926,0,10.8171125858085,0,17.1377010558926,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,13.3602037147344,0,10.8171125858085,0,13.3602037147344,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,0,0,10.8171125858085,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,9.02380239395249,0,10.8171125858085,0,9.02380239395249,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,3.69989064782806,0,10.8171125858085,0,3.69989064782806,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,0.836337077470585,0,10.8171125858085,0,0.836337077470585,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,17.1664087499562,0,10.8171125858085,0,17.1664087499562,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,10.9391124871445,0,10.8171125858085,0,10.9391124871445,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,11.7460629220697,0,10.8171125858085,0,11.7460629220697,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,3.07813219301001,0,10.8171125858085,0,3.07813219301001,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,14.8331549026864,0,10.8171125858085,0,14.8331549026864,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,16.0788084765616,0,10.8171125858085,0,16.0788084765616,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,0,0,10.8171125858085,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,16.5205527329488,0,10.8171125858085,0,16.5205527329488,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,0,0,10.8171125858085,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,0,0,10.8171125858085,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,12.9340634271995,0,10.8171125858085,0,12.9340634271995,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,3.93988583370454,0,10.8171125858085,0,3.93988583370454,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,18.1555653894909,0,10.8171125858085,0,18.1555653894909,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,14.0850545931355,0,10.8171125858085,0,14.0850545931355,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,17.4461749536224,0,10.8171125858085,0,17.4461749536224,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,4.76518138039809,0,10.8171125858085,0,4.76518138039809,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,16.0785609125867,0,10.8171125858085,0,16.0785609125867,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,13.9213433358153,0,10.8171125858085,0,13.9213433358153,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,15.028415193483,0,10.8171125858085,0,15.028415193483,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,15.1055891264486,0,10.8171125858085,0,15.1055891264486,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,20.8815408251411,0,10.8171125858085,0,20.8815408251411,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,0,0,10.8171125858085,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,17.675226398643,0,10.8171125858085,0,17.675226398643,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,10.8171125858085,0,8.246928994211,0,10.8171125858085,0,8.246928994211,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
