"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.77304760043983,0,9.73737475390748,0,9.77304760043983,0,9.73737475390748,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,9.77304760043983,0,10.0360474389887,0,9.77304760043983,0,10.0360474389887,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,9.77304760043983,0,9.12894049552981,0,9.77304760043983,0,9.12894049552981,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,9.77304760043983,0,9.82273451146069,0,9.77304760043983,0,9.82273451146069,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,9.77304760043983,0,9.51267474520503,0,9.77304760043983,0,9.51267474520503,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,9.77304760043983,0,11.0820565284725,0,9.77304760043983,0,11.0820565284725,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,9.77304760043983,0,9.33712844995755,0,9.77304760043983,0,9.33712844995755,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,9.77304760043983,0,10.3876015973191,0,9.77304760043983,0,10.3876015973191,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,9.77304760043983,0,9.79451769290504,0,9.77304760043983,0,9.79451769290504,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,9.77304760043983,0,9.26893834327822,0,9.77304760043983,0,9.26893834327822,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,9.77304760043983,0,10.1240485532192,0,9.77304760043983,0,10.1240485532192,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,9.77304760043983,0,9.51785344997937,0,9.77304760043983,0,9.51785344997937,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,9.77304760043983,0,10.8463728902938,0,9.77304760043983,0,10.8463728902938,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,9.77304760043983,0,10.0729835485282,0,9.77304760043983,0,10.0729835485282,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,9.77304760043983,0,9.87432831656243,0,9.77304760043983,0,9.87432831656243,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,9.77304760043983,0,10.6589418626708,0,9.77304760043983,0,10.6589418626708,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,9.77304760043983,0,9.82095949889439,0,9.77304760043983,0,9.82095949889439,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,9.77304760043983,0,8.78605283657432,0,9.77304760043983,0,8.78605283657432,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,9.77304760043983,0,9.74510576856201,0,9.77304760043983,0,9.74510576856201,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,9.77304760043983,0,10.8573731374294,0,9.77304760043983,0,10.8573731374294,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,9.77304760043983,0,8.7851491052079,0,9.77304760043983,0,8.7851491052079,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,9.77304760043983,0,11.2242539114549,0,9.77304760043983,0,11.2242539114549,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,9.77304760043983,0,10.3495074122276,0,9.77304760043983,0,10.3495074122276,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
