"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.50038798638918,0,12.7038067568192,0,7.50038798638918,0,12.7038067568192,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,2.08563810495466,0,7.50038798638918,0,2.08563810495466,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,4.05241310795499,0,7.50038798638918,0,4.05241310795499,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,8.8570194722392,0,7.50038798638918,0,8.8570194722392,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,13.6165604982096,0,7.50038798638918,0,13.6165604982096,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0.172144214834101,0,7.50038798638918,0,0.172144214834101,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,10.2650061466657,0,7.50038798638918,0,10.2650061466657,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,5.42605965503099,0,7.50038798638918,0,5.42605965503099,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,13.8766915337279,0,7.50038798638918,0,13.8766915337279,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,20.3361495064516,0,7.50038798638918,0,20.3361495064516,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,7.78964982833305,0,7.50038798638918,0,7.78964982833305,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,8.45185608351142,0,7.50038798638918,0,8.45185608351142,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,12.8904264024359,0,7.50038798638918,0,12.8904264024359,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,18.0824037452247,0,7.50038798638918,0,18.0824037452247,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,10.68716057726,0,7.50038798638918,0,10.68716057726,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,2.38882776287326,0,7.50038798638918,0,2.38882776287326,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,9.75221557667585,0,7.50038798638918,0,9.75221557667585,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,12.8834014591496,0,7.50038798638918,0,12.8834014591496,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,10.0711720714805,0,7.50038798638918,0,10.0711720714805,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,4.44415015695673,0,7.50038798638918,0,4.44415015695673,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,9.70077352971603,0,7.50038798638918,0,9.70077352971603,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,12.8495053147763,0,7.50038798638918,0,12.8495053147763,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,4.72805807871555,0,7.50038798638918,0,4.72805807871555,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,16.4100764438931,0,7.50038798638918,0,16.4100764438931,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,1.96075193706922,0,7.50038798638918,0,1.96075193706922,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,11.7444860129197,0,7.50038798638918,0,11.7444860129197,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,11.8666808719551,0,7.50038798638918,0,11.8666808719551,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,11.1999538199254,0,7.50038798638918,0,11.1999538199254,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,8.41643911833994,0,7.50038798638918,0,8.41643911833994,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,3.59674385532384,0,7.50038798638918,0,3.59674385532384,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,5.27809068041898,0,7.50038798638918,0,5.27809068041898,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,11.390447418936,0,7.50038798638918,0,11.390447418936,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,14.8362512650595,0,7.50038798638918,0,14.8362512650595,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,12.9698072118367,0,7.50038798638918,0,12.9698072118367,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,7.00349093458335,0,7.50038798638918,0,7.00349093458335,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,6.30761884463238,0,7.50038798638918,0,6.30761884463238,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,16.1929214960122,0,7.50038798638918,0,16.1929214960122,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,17.7014087778461,0,7.50038798638918,0,17.7014087778461,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,17.9749615316576,0,7.50038798638918,0,17.9749615316576,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,10.9156644142072,0,7.50038798638918,0,10.9156644142072,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,3.80806044839318,0,7.50038798638918,0,3.80806044839318,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,7.2469107579783,0,7.50038798638918,0,7.2469107579783,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,17.2836903793105,0,7.50038798638918,0,17.2836903793105,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,2.86323412825775,0,7.50038798638918,0,2.86323412825775,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,9.98098230291645,0,7.50038798638918,0,9.98098230291645,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,9.43324190961797,0,7.50038798638918,0,9.43324190961797,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,1.72577451472911,0,7.50038798638918,0,1.72577451472911,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,19.5362205131825,0,7.50038798638918,0,19.5362205131825,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,4.64725752651988,0,7.50038798638918,0,4.64725752651988,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,3.95217687808422,0,7.50038798638918,0,3.95217687808422,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,7.0965043697805,0,7.50038798638918,0,7.0965043697805,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0.183230468048532,0,7.50038798638918,0,0.183230468048532,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,17.9824412825739,0,7.50038798638918,0,17.9824412825739,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,13.4598170714053,0,7.50038798638918,0,13.4598170714053,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,11.8124308442142,0,7.50038798638918,0,11.8124308442142,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,18.2850594633296,0,7.50038798638918,0,18.2850594633296,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,13.5926478031424,0,7.50038798638918,0,13.5926478031424,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0.00275639973204534,0,7.50038798638918,0,0.00275639973204534,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,20.9980806788691,0,7.50038798638918,0,20.9980806788691,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,15.9494349476461,0,7.50038798638918,0,15.9494349476461,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,13.6166426181219,0,7.50038798638918,0,13.6166426181219,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,0,0,7.50038798638918,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,19.6172979336523,0,7.50038798638918,0,19.6172979336523,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,7.50038798638918,0,4.98825744486459,0,7.50038798638918,0,4.98825744486459,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
