"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.0763936484653,0,10.4828009950853,0,15.0763936484653,0,10.4828009950853,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,15.0763936484653,0,0,0,15.0763936484653,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,15.0763936484653,0,0,0,15.0763936484653,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,15.0763936484653,0,5.27796235308861,0,15.0763936484653,0,5.27796235308861,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,15.0763936484653,0,19.3708344525759,0,15.0763936484653,0,19.3708344525759,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,15.0763936484653,0,5.53310444219656,0,15.0763936484653,0,5.53310444219656,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,15.0763936484653,0,0,0,15.0763936484653,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,15.0763936484653,0,0,0,15.0763936484653,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,15.0763936484653,0,4.30883160456225,0,15.0763936484653,0,4.30883160456225,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,15.0763936484653,0,18.1206939227131,0,15.0763936484653,0,18.1206939227131,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,15.0763936484653,0,23.2155673063513,0,15.0763936484653,0,23.2155673063513,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,15.0763936484653,0,23.4240902211651,0,15.0763936484653,0,23.4240902211651,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,15.0763936484653,0,0,0,15.0763936484653,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,15.0763936484653,0,26.7861894083591,0,15.0763936484653,0,26.7861894083591,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,15.0763936484653,0,6.71947588651215,0,15.0763936484653,0,6.71947588651215,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,15.0763936484653,0,18.2091965620674,0,15.0763936484653,0,18.2091965620674,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,15.0763936484653,0,0,0,15.0763936484653,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,15.0763936484653,0,0,0,15.0763936484653,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
