"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.01670561450069,0,8.66798764079027,0,9.01670561450069,0,8.66798764079027,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,7.73245002816954,0,9.01670561450069,0,7.73245002816954,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,11.5954079271974,0,9.01670561450069,0,11.5954079271974,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,13.4460416130541,0,9.01670561450069,0,13.4460416130541,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,6.93608694624038,0,9.01670561450069,0,6.93608694624038,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,10.3758192951552,0,9.01670561450069,0,10.3758192951552,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,10.0964392171767,0,9.01670561450069,0,10.0964392171767,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,12.3153598670398,0,9.01670561450069,0,12.3153598670398,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,7.58398375123735,0,9.01670561450069,0,7.58398375123735,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,10.7497050823198,0,9.01670561450069,0,10.7497050823198,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,8.65182713510873,0,9.01670561450069,0,8.65182713510873,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,11.1320991122648,0,9.01670561450069,0,11.1320991122648,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,13.4930344591897,0,9.01670561450069,0,13.4930344591897,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,10.2076195125444,0,9.01670561450069,0,10.2076195125444,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,9.19980593495243,0,9.01670561450069,0,9.19980593495243,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,10.5000281855022,0,9.01670561450069,0,10.5000281855022,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,12.5242686584195,0,9.01670561450069,0,12.5242686584195,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,9.21471548406814,0,9.01670561450069,0,9.21471548406814,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,8.72964877336947,0,9.01670561450069,0,8.72964877336947,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,7.66008101296842,0,9.01670561450069,0,7.66008101296842,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,6.97957311622809,0,9.01670561450069,0,6.97957311622809,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,11.5071320038427,0,9.01670561450069,0,11.5071320038427,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,8.87016503638636,0,9.01670561450069,0,8.87016503638636,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,11.8644911174892,0,9.01670561450069,0,11.8644911174892,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,11.1804314567287,0,9.01670561450069,0,11.1804314567287,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,10.4120350221416,0,9.01670561450069,0,10.4120350221416,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,8.86801516172295,0,9.01670561450069,0,8.86801516172295,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,10.7018069721203,0,9.01670561450069,0,10.7018069721203,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,5.7260467623885,0,9.01670561450069,0,5.7260467623885,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,9.70395665368014,0,9.01670561450069,0,9.70395665368014,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,9.96162420530657,0,9.01670561450069,0,9.96162420530657,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,7.46563573522754,0,9.01670561450069,0,7.46563573522754,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,9.29252298713747,0,9.01670561450069,0,9.29252298713747,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,7.50579342734676,0,9.01670561450069,0,7.50579342734676,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,14.89849463729,0,9.01670561450069,0,14.89849463729,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,10.3446652862331,0,9.01670561450069,0,10.3446652862331,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,6.59279531100612,0,9.01670561450069,0,6.59279531100612,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,10.0781572620175,0,9.01670561450069,0,10.0781572620175,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,11.1580828976126,0,9.01670561450069,0,11.1580828976126,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,9.65496820137722,0,9.01670561450069,0,9.65496820137722,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,9.16010171097842,0,9.01670561450069,0,9.16010171097842,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,7.75995013714358,0,9.01670561450069,0,7.75995013714358,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,6.32617761834333,0,9.01670561450069,0,6.32617761834333,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,5.15255677367235,0,9.01670561450069,0,5.15255677367235,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,7.10085386259336,0,9.01670561450069,0,7.10085386259336,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,10.8888172956881,0,9.01670561450069,0,10.8888172956881,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,10.8615449491663,0,9.01670561450069,0,10.8615449491663,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,7.1176740706753,0,9.01670561450069,0,7.1176740706753,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,9.22279277437412,0,9.01670561450069,0,9.22279277437412,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,7.29426804097772,0,9.01670561450069,0,7.29426804097772,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,9.63792906107462,0,9.01670561450069,0,9.63792906107462,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,6.54536080875314,0,9.01670561450069,0,6.54536080875314,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,7.46677416523114,0,9.01670561450069,0,7.46677416523114,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,10.1559906190491,0,9.01670561450069,0,10.1559906190491,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,8.14733837746686,0,9.01670561450069,0,8.14733837746686,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,10.2156619458956,0,9.01670561450069,0,10.2156619458956,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,13.5589993187083,0,9.01670561450069,0,13.5589993187083,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,10.5327438394099,0,9.01670561450069,0,10.5327438394099,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,13.3488502323367,0,9.01670561450069,0,13.3488502323367,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,7.75437155083694,0,9.01670561450069,0,7.75437155083694,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,9.67967712520747,0,9.01670561450069,0,9.67967712520747,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,11.5645718810927,0,9.01670561450069,0,11.5645718810927,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,4.79296354362586,0,9.01670561450069,0,4.79296354362586,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,15.845324880517,0,9.01670561450069,0,15.845324880517,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,6.66222086977666,0,9.01670561450069,0,6.66222086977666,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,10.1296180264525,0,9.01670561450069,0,10.1296180264525,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,11.3050034839687,0,9.01670561450069,0,11.3050034839687,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,9.40776217800964,0,9.01670561450069,0,9.40776217800964,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,8.38787288756326,0,9.01670561450069,0,8.38787288756326,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,11.1323042637244,0,9.01670561450069,0,11.1323042637244,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,10.2330377077237,0,9.01670561450069,0,10.2330377077237,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,14.9461275633105,0,9.01670561450069,0,14.9461275633105,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,10.4369124367047,0,9.01670561450069,0,10.4369124367047,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,14.9049289818135,0,9.01670561450069,0,14.9049289818135,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,10.8739905364252,0,9.01670561450069,0,10.8739905364252,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,13.4538672934321,0,9.01670561450069,0,13.4538672934321,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,7.86496162835826,0,9.01670561450069,0,7.86496162835826,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,9.78855639006293,0,9.01670561450069,0,9.78855639006293,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,7.43356434271392,0,9.01670561450069,0,7.43356434271392,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,8.21997295824682,0,9.01670561450069,0,8.21997295824682,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,7.12997289106281,0,9.01670561450069,0,7.12997289106281,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,6.4568488872902,0,9.01670561450069,0,6.4568488872902,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,6.98039696505008,0,9.01670561450069,0,6.98039696505008,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,12.2779097409302,0,9.01670561450069,0,12.2779097409302,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,10.4197784268592,0,9.01670561450069,0,10.4197784268592,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,5.80209972948403,0,9.01670561450069,0,5.80209972948403,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,6.15152485762266,0,9.01670561450069,0,6.15152485762266,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,9.24839394461159,0,9.01670561450069,0,9.24839394461159,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,7.97783904155412,0,9.01670561450069,0,7.97783904155412,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01670561450069,0,7.77161167693062,0,9.01670561450069,0,7.77161167693062,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
