"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9329013903244,0,9.46901555443022,0,10.9329013903244,0,9.46901555443022,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,9.83791147962589,0,10.9329013903244,0,9.83791147962589,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,6.13044407785194,0,10.9329013903244,0,6.13044407785194,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,11.3637289144262,0,10.9329013903244,0,11.3637289144262,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,13.1159593267553,0,10.9329013903244,0,13.1159593267553,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,12.298154928837,0,10.9329013903244,0,12.298154928837,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,14.9832928502247,0,10.9329013903244,0,14.9832928502247,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,8.59173452889233,0,10.9329013903244,0,8.59173452889233,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,14.9696824660878,0,10.9329013903244,0,14.9696824660878,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,12.626830824472,0,10.9329013903244,0,12.626830824472,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,5.35003065764581,0,10.9329013903244,0,5.35003065764581,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,11.5435561992855,0,10.9329013903244,0,11.5435561992855,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,10.4463468719682,0,10.9329013903244,0,10.4463468719682,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,11.6069552352224,0,10.9329013903244,0,11.6069552352224,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,12.5548195551785,0,10.9329013903244,0,12.5548195551785,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,9.77371824789249,0,10.9329013903244,0,9.77371824789249,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,10.1471175087882,0,10.9329013903244,0,10.1471175087882,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,16.2367406043563,0,10.9329013903244,0,16.2367406043563,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,7.2458957676131,0,10.9329013903244,0,7.2458957676131,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,8.18655564580058,0,10.9329013903244,0,8.18655564580058,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,11.7239914984043,0,10.9329013903244,0,11.7239914984043,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,13.3716667273983,0,10.9329013903244,0,13.3716667273983,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,8.41797802453223,0,10.9329013903244,0,8.41797802453223,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,11.8178013274871,0,10.9329013903244,0,11.8178013274871,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,9.21995958504701,0,10.9329013903244,0,9.21995958504701,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,5.96046535629828,0,10.9329013903244,0,5.96046535629828,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,12.2268668062822,0,10.9329013903244,0,12.2268668062822,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,15.5422797328879,0,10.9329013903244,0,15.5422797328879,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,14.2412063595909,0,10.9329013903244,0,14.2412063595909,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,9.7612305393926,0,10.9329013903244,0,9.7612305393926,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,11.4027686677732,0,10.9329013903244,0,11.4027686677732,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,7.5973597330189,0,10.9329013903244,0,7.5973597330189,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,12.6320868386445,0,10.9329013903244,0,12.6320868386445,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,11.4671715537342,0,10.9329013903244,0,11.4671715537342,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,10.4912719826119,0,10.9329013903244,0,10.4912719826119,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,8.83300900495149,0,10.9329013903244,0,8.83300900495149,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,16.3320345218189,0,10.9329013903244,0,16.3320345218189,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,9.59100364935194,0,10.9329013903244,0,9.59100364935194,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,13.9240334378275,0,10.9329013903244,0,13.9240334378275,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,12.3767329971037,0,10.9329013903244,0,12.3767329971037,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,14.7413033420642,0,10.9329013903244,0,14.7413033420642,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,10.7513826612145,0,10.9329013903244,0,10.7513826612145,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,12.5620698883297,0,10.9329013903244,0,12.5620698883297,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,9.11487445577597,0,10.9329013903244,0,9.11487445577597,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,11.3935333911371,0,10.9329013903244,0,11.3935333911371,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,12.3976971792606,0,10.9329013903244,0,12.3976971792606,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,6.47843716972132,0,10.9329013903244,0,6.47843716972132,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,9.21909741873956,0,10.9329013903244,0,9.21909741873956,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,11.8430412064663,0,10.9329013903244,0,11.8430412064663,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,5.5732757098751,0,10.9329013903244,0,5.5732757098751,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,10.1937567201642,0,10.9329013903244,0,10.1937567201642,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,5.54317017611017,0,10.9329013903244,0,5.54317017611017,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,16.6274521156599,0,10.9329013903244,0,16.6274521156599,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,12.805403443769,0,10.9329013903244,0,12.805403443769,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,9.84982884620975,0,10.9329013903244,0,9.84982884620975,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,6.37937207427031,0,10.9329013903244,0,6.37937207427031,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,10.4798150587804,0,10.9329013903244,0,10.4798150587804,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,11.066903052491,0,10.9329013903244,0,11.066903052491,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,10.2078454164029,0,10.9329013903244,0,10.2078454164029,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,10.4999752113248,0,10.9329013903244,0,10.4999752113248,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,8.50442235402117,0,10.9329013903244,0,8.50442235402117,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,8.35436962045902,0,10.9329013903244,0,8.35436962045902,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,9.3462403391931,0,10.9329013903244,0,9.3462403391931,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,11.5764487938186,0,10.9329013903244,0,11.5764487938186,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,9.76666688848863,0,10.9329013903244,0,9.76666688848863,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,14.0963619541268,0,10.9329013903244,0,14.0963619541268,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,6.53705408719554,0,10.9329013903244,0,6.53705408719554,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,10.654434033943,0,10.9329013903244,0,10.654434033943,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,12.213117908106,0,10.9329013903244,0,12.213117908106,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,14.3592770877244,0,10.9329013903244,0,14.3592770877244,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,12.4826605280049,0,10.9329013903244,0,12.4826605280049,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,7.39358448179962,0,10.9329013903244,0,7.39358448179962,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,10.6508261074834,0,10.9329013903244,0,10.6508261074834,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,16.640508382187,0,10.9329013903244,0,16.640508382187,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,13.4485259913122,0,10.9329013903244,0,13.4485259913122,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,12.5352033604307,0,10.9329013903244,0,12.5352033604307,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,12.0887445439825,0,10.9329013903244,0,12.0887445439825,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,15.2246564612908,0,10.9329013903244,0,15.2246564612908,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,11.0873823723869,0,10.9329013903244,0,11.0873823723869,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,10.3761523810623,0,10.9329013903244,0,10.3761523810623,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,9.65188336504557,0,10.9329013903244,0,9.65188336504557,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,11.6273660209453,0,10.9329013903244,0,11.6273660209453,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,12.4117151731904,0,10.9329013903244,0,12.4117151731904,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,9.8021153393788,0,10.9329013903244,0,9.8021153393788,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,10.9637331832256,0,10.9329013903244,0,10.9637331832256,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,7.6895447401198,0,10.9329013903244,0,7.6895447401198,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,10.4249494276223,0,10.9329013903244,0,10.4249494276223,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,11.0488361502551,0,10.9329013903244,0,11.0488361502551,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,15.6550513148283,0,10.9329013903244,0,15.6550513148283,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,6.99805412036666,0,10.9329013903244,0,6.99805412036666,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,11.9383709696061,0,10.9329013903244,0,11.9383709696061,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,10.598862793897,0,10.9329013903244,0,10.598862793897,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,8.94308908183836,0,10.9329013903244,0,8.94308908183836,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,13.1801263951086,0,10.9329013903244,0,13.1801263951086,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,9.75279734087207,0,10.9329013903244,0,9.75279734087207,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,10.2298746544041,0,10.9329013903244,0,10.2298746544041,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,9.69295438422803,0,10.9329013903244,0,9.69295438422803,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,14.3682967630221,0,10.9329013903244,0,14.3682967630221,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,9.79713167794012,0,10.9329013903244,0,9.79713167794012,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,10.3922194387263,0,10.9329013903244,0,10.3922194387263,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,11.0270024205655,0,10.9329013903244,0,11.0270024205655,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,11.9410577240919,0,10.9329013903244,0,11.9410577240919,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,11.0824376541867,0,10.9329013903244,0,11.0824376541867,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,16.5381295916747,0,10.9329013903244,0,16.5381295916747,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,8.52742844972474,0,10.9329013903244,0,8.52742844972474,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,10.2986596755076,0,10.9329013903244,0,10.2986596755076,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,11.2401281976772,0,10.9329013903244,0,11.2401281976772,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,14.3290110482944,0,10.9329013903244,0,14.3290110482944,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,9.31015641377419,0,10.9329013903244,0,9.31015641377419,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,11.8941837498122,0,10.9329013903244,0,11.8941837498122,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,7.54956333430629,0,10.9329013903244,0,7.54956333430629,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,10.7699796517343,0,10.9329013903244,0,10.7699796517343,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,10.2526261435737,0,10.9329013903244,0,10.2526261435737,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,10.295559448929,0,10.9329013903244,0,10.295559448929,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
10,0,0,0,10.9329013903244,0,11.0042303583208,0,10.9329013903244,0,11.0042303583208,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,150
