"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2816465791214,0,9.40026323138638,0,10.2816465791214,0,9.40026323138638,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.2816465791214,0,9.51423228075033,0,10.2816465791214,0,9.51423228075033,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.2816465791214,0,9.39884923113955,0,10.2816465791214,0,9.39884923113955,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.2816465791214,0,11.6633637355783,0,10.2816465791214,0,11.6633637355783,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.2816465791214,0,8.90610465178317,0,10.2816465791214,0,8.90610465178317,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.2816465791214,0,9.95808109157246,0,10.2816465791214,0,9.95808109157246,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.2816465791214,0,10.1968693171518,0,10.2816465791214,0,10.1968693171518,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.2816465791214,0,12.178278590834,0,10.2816465791214,0,12.178278590834,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.2816465791214,0,10.2342134322803,0,10.2816465791214,0,10.2342134322803,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.2816465791214,0,10.4104695475035,0,10.2816465791214,0,10.4104695475035,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.2816465791214,0,9.50596805334922,0,10.2816465791214,0,9.50596805334922,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.2816465791214,0,8.71849290329433,0,10.2816465791214,0,8.71849290329433,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.2816465791214,0,9.67416257242179,0,10.2816465791214,0,9.67416257242179,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.2816465791214,0,12.6366697754829,0,10.2816465791214,0,12.6366697754829,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.2816465791214,0,10.6156410389636,0,10.2816465791214,0,10.6156410389636,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.2816465791214,0,7.0858822284296,0,10.2816465791214,0,7.0858822284296,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.2816465791214,0,10.2772933780909,0,10.2816465791214,0,10.2772933780909,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.2816465791214,0,9.60855108599249,0,10.2816465791214,0,9.60855108599249,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.2816465791214,0,9.48363256922606,0,10.2816465791214,0,9.48363256922606,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.2816465791214,0,8.71748433114225,0,10.2816465791214,0,8.71748433114225,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.2816465791214,0,8.93729053730975,0,10.2816465791214,0,8.93729053730975,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.2816465791214,0,10.9227716011181,0,10.2816465791214,0,10.9227716011181,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
