"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.54786602943026,0,8.35620161367706,0,9.54786602943026,0,8.35620161367706,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.54786602943026,0,8.6771603816779,0,9.54786602943026,0,8.6771603816779,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.54786602943026,0,9.00398053655264,0,9.54786602943026,0,9.00398053655264,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.54786602943026,0,5.50859787648274,0,9.54786602943026,0,5.50859787648274,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.54786602943026,0,12.5545835586279,0,9.54786602943026,0,12.5545835586279,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.54786602943026,0,8.5192174456488,0,9.54786602943026,0,8.5192174456488,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.54786602943026,0,7.52932303636364,0,9.54786602943026,0,7.52932303636364,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.54786602943026,0,6.54903734966544,0,9.54786602943026,0,6.54903734966544,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.54786602943026,0,11.1667640933406,0,9.54786602943026,0,11.1667640933406,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.54786602943026,0,9.14192532284075,0,9.54786602943026,0,9.14192532284075,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.54786602943026,0,13.3219838160707,0,9.54786602943026,0,13.3219838160707,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.54786602943026,0,10.07875162738,0,9.54786602943026,0,10.07875162738,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.54786602943026,0,6.8895180825308,0,9.54786602943026,0,6.8895180825308,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.54786602943026,0,7.1841570456475,0,9.54786602943026,0,7.1841570456475,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
