"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5999833052338,0,4.90851217068256,0,10.5999833052338,0,4.90851217068256,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,0,0,10.5999833052338,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,7.59287312713564,0,10.5999833052338,0,7.59287312713564,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,11.5826371778106,0,10.5999833052338,0,11.5826371778106,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,0,0,10.5999833052338,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,6.18236795057035,0,10.5999833052338,0,6.18236795057035,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,18.0688145152428,0,10.5999833052338,0,18.0688145152428,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,2.27639198164053,0,10.5999833052338,0,2.27639198164053,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,7.90064252718427,0,10.5999833052338,0,7.90064252718427,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,18.9460501715155,0,10.5999833052338,0,18.9460501715155,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,0,0,10.5999833052338,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,16.0131034704722,0,10.5999833052338,0,16.0131034704722,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,23.9159931996552,0,10.5999833052338,0,23.9159931996552,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,6.55063002146179,0,10.5999833052338,0,6.55063002146179,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,0,0,10.5999833052338,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,15.4939456159434,0,10.5999833052338,0,15.4939456159434,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,7.11327287337552,0,10.5999833052338,0,7.11327287337552,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,7.75314606670585,0,10.5999833052338,0,7.75314606670585,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,0,0,10.5999833052338,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,8.84878126601714,0,10.5999833052338,0,8.84878126601714,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,2.08196377455326,0,10.5999833052338,0,2.08196377455326,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,19.6624984998646,0,10.5999833052338,0,19.6624984998646,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,4.48845660121056,0,10.5999833052338,0,4.48845660121056,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,17.6479333493083,0,10.5999833052338,0,17.6479333493083,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,18.2263464243177,0,10.5999833052338,0,18.2263464243177,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,6.4162115561701,0,10.5999833052338,0,6.4162115561701,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,4.64791671190694,0,10.5999833052338,0,4.64791671190694,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,11.6916579799462,0,10.5999833052338,0,11.6916579799462,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,4.19487025063117,0,10.5999833052338,0,4.19487025063117,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,24.435513920359,0,10.5999833052338,0,24.435513920359,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,0,0,10.5999833052338,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,15.164092542281,0,10.5999833052338,0,15.164092542281,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,15.358912679848,0,10.5999833052338,0,15.358912679848,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,17.7165667112212,0,10.5999833052338,0,17.7165667112212,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,13.0612853020761,0,10.5999833052338,0,13.0612853020761,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,0,0,10.5999833052338,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,3.59865182921338,0,10.5999833052338,0,3.59865182921338,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,0,0,10.5999833052338,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,17.673551865941,0,10.5999833052338,0,17.673551865941,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,0,0,10.5999833052338,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,2.95703543833924,0,10.5999833052338,0,2.95703543833924,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,13.3149409567719,0,10.5999833052338,0,13.3149409567719,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,17.4554910629518,0,10.5999833052338,0,17.4554910629518,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,5.76929171040454,0,10.5999833052338,0,5.76929171040454,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,0,0,10.5999833052338,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,17.2916247591785,0,10.5999833052338,0,17.2916247591785,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,0.90855799249632,0,10.5999833052338,0,0.90855799249632,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,23.788776522643,0,10.5999833052338,0,23.788776522643,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,15.9692400490424,0,10.5999833052338,0,15.9692400490424,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,16.5299857293881,0,10.5999833052338,0,16.5299857293881,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,19.7685007590515,0,10.5999833052338,0,19.7685007590515,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,0,0,10.5999833052338,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,0.364372997473557,0,10.5999833052338,0,0.364372997473557,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,11.3350695465263,0,10.5999833052338,0,11.3350695465263,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,15.9931863999589,0,10.5999833052338,0,15.9931863999589,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,18.7443429828628,0,10.5999833052338,0,18.7443429828628,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,0.364237016497389,0,10.5999833052338,0,0.364237016497389,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,3.94324225309949,0,10.5999833052338,0,3.94324225309949,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,14.1276235141277,0,10.5999833052338,0,14.1276235141277,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,5.46400930499479,0,10.5999833052338,0,5.46400930499479,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,17.7766061929977,0,10.5999833052338,0,17.7766061929977,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,17.4001938867359,0,10.5999833052338,0,17.4001938867359,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,11.7893233251757,0,10.5999833052338,0,11.7893233251757,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,10.6520712669096,0,10.5999833052338,0,10.6520712669096,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,5.27950919245383,0,10.5999833052338,0,5.27950919245383,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,16.7751075230087,0,10.5999833052338,0,16.7751075230087,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,4.77676108388474,0,10.5999833052338,0,4.77676108388474,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,13.1336508878873,0,10.5999833052338,0,13.1336508878873,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,14.3216090873768,0,10.5999833052338,0,14.3216090873768,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,0,0,10.5999833052338,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,6.90737982992968,0,10.5999833052338,0,6.90737982992968,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,14.9791749410881,0,10.5999833052338,0,14.9791749410881,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,0,0,10.5999833052338,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,1.56503454111432,0,10.5999833052338,0,1.56503454111432,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,21.9782075644498,0,10.5999833052338,0,21.9782075644498,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,22.6583123046193,0,10.5999833052338,0,22.6583123046193,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,8.2074900082134,0,10.5999833052338,0,8.2074900082134,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,10.506085715481,0,10.5999833052338,0,10.506085715481,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,23.9141801896762,0,10.5999833052338,0,23.9141801896762,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,6.9884628937163,0,10.5999833052338,0,6.9884628937163,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,12.841734099934,0,10.5999833052338,0,12.841734099934,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,14.4951722607075,0,10.5999833052338,0,14.4951722607075,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,11.9126245215066,0,10.5999833052338,0,11.9126245215066,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,20.5179413919526,0,10.5999833052338,0,20.5179413919526,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,3.39059806207292,0,10.5999833052338,0,3.39059806207292,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,10.5999833052338,0,16.3728743013488,0,10.5999833052338,0,16.3728743013488,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
