"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3267585553467,0,9.44996325406304,0,11.3267585553467,0,9.44996325406304,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,11.3267585553467,0,11.0443392019737,0,11.3267585553467,0,11.0443392019737,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,11.3267585553467,0,10.3482690967077,0,11.3267585553467,0,10.3482690967077,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,11.3267585553467,0,11.3183558330171,0,11.3267585553467,0,11.3183558330171,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,11.3267585553467,0,11.2417512704652,0,11.3267585553467,0,11.2417512704652,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,11.3267585553467,0,10.7586354820567,0,11.3267585553467,0,10.7586354820567,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,11.3267585553467,0,10.7409169107003,0,11.3267585553467,0,10.7409169107003,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,11.3267585553467,0,12.2126122850356,0,11.3267585553467,0,12.2126122850356,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,11.3267585553467,0,11.2976388384732,0,11.3267585553467,0,11.2976388384732,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
10,0,0,0,11.3267585553467,0,11.2830220731173,0,11.3267585553467,0,11.2830220731173,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,367
