"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.9382481938283,0,1.4959287550597,0,7.9382481938283,0,1.4959287550597,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,7.9382481938283,0,19.6917258703676,0,7.9382481938283,0,19.6917258703676,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,7.9382481938283,0,8.21058764354024,0,7.9382481938283,0,8.21058764354024,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,7.9382481938283,0,7.74522134138891,0,7.9382481938283,0,7.74522134138891,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,7.9382481938283,0,16.7427483475394,0,7.9382481938283,0,16.7427483475394,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,7.9382481938283,0,11.3501340866119,0,7.9382481938283,0,11.3501340866119,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,7.9382481938283,0,7.68582337250047,0,7.9382481938283,0,7.68582337250047,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,7.9382481938283,0,7.41611547363782,0,7.9382481938283,0,7.41611547363782,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,7.9382481938283,0,12.0659442861804,0,7.9382481938283,0,12.0659442861804,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,7.9382481938283,0,5.623283798784,0,7.9382481938283,0,5.623283798784,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
