"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.93742388025511,0,11.3048138802591,0,8.93742388025511,0,11.3048138802591,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.93742388025511,0,8.36946492205258,0,8.93742388025511,0,8.36946492205258,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.93742388025511,0,10.7223701049788,0,8.93742388025511,0,10.7223701049788,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.93742388025511,0,9.7717182935548,0,8.93742388025511,0,9.7717182935548,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.93742388025511,0,9.8372442222995,0,8.93742388025511,0,9.8372442222995,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.93742388025511,0,8.84795800243879,0,8.93742388025511,0,8.84795800243879,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.93742388025511,0,11.4904503469097,0,8.93742388025511,0,11.4904503469097,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.93742388025511,0,7.26667318265616,0,8.93742388025511,0,7.26667318265616,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.93742388025511,0,10.4398072935358,0,8.93742388025511,0,10.4398072935358,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.93742388025511,0,9.44992348741086,0,8.93742388025511,0,9.44992348741086,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.93742388025511,0,8.59179780533555,0,8.93742388025511,0,8.59179780533555,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.93742388025511,0,11.0162405146318,0,8.93742388025511,0,11.0162405146318,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.93742388025511,0,10.9176214995506,0,8.93742388025511,0,10.9176214995506,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.93742388025511,0,8.93520328631397,0,8.93742388025511,0,8.93520328631397,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
