"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.58210935522991,0,7.561338767979,0,7.58210935522991,0,7.561338767979,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.58210935522991,0,4.7156672060469,0,7.58210935522991,0,4.7156672060469,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.58210935522991,0,5.17102580869124,0,7.58210935522991,0,5.17102580869124,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.58210935522991,0,7.02337226647562,0,7.58210935522991,0,7.02337226647562,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.58210935522991,0,6.62998745365617,0,7.58210935522991,0,6.62998745365617,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.58210935522991,0,8.31119106526362,0,7.58210935522991,0,8.31119106526362,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.58210935522991,0,8.58432474162055,0,7.58210935522991,0,8.58432474162055,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.58210935522991,0,7.35995055311933,0,7.58210935522991,0,7.35995055311933,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.58210935522991,0,7.9996670573231,0,7.58210935522991,0,7.9996670573231,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.58210935522991,0,7.38435692709734,0,7.58210935522991,0,7.38435692709734,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.58210935522991,0,9.95666916032509,0,7.58210935522991,0,9.95666916032509,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.58210935522991,0,8.13983049931569,0,7.58210935522991,0,8.13983049931569,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.58210935522991,0,3.63825316705149,0,7.58210935522991,0,3.63825316705149,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.58210935522991,0,9.36801244645059,0,7.58210935522991,0,9.36801244645059,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.58210935522991,0,8.62473339682347,0,7.58210935522991,0,8.62473339682347,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.58210935522991,0,6.53169241797266,0,7.58210935522991,0,6.53169241797266,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.58210935522991,0,6.60014384389694,0,7.58210935522991,0,6.60014384389694,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.58210935522991,0,3.60768073246301,0,7.58210935522991,0,3.60768073246301,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.58210935522991,0,6.48270848793418,0,7.58210935522991,0,6.48270848793418,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.58210935522991,0,6.500025561785,0,7.58210935522991,0,6.500025561785,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.58210935522991,0,7.14968540653505,0,7.58210935522991,0,7.14968540653505,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.58210935522991,0,6.21926778568255,0,7.58210935522991,0,6.21926778568255,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.58210935522991,0,4.96158233875689,0,7.58210935522991,0,4.96158233875689,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.58210935522991,0,6.04415602850977,0,7.58210935522991,0,6.04415602850977,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
