"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0437214747826,0,12.3399052575839,0,11.0437214747826,0,12.3399052575839,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,13.1624968139246,0,11.0437214747826,0,13.1624968139246,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,12.0918858548073,0,11.0437214747826,0,12.0918858548073,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,15.5597340024966,0,11.0437214747826,0,15.5597340024966,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,13.0247896147216,0,11.0437214747826,0,13.0247896147216,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,12.1807181166855,0,11.0437214747826,0,12.1807181166855,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,13.4710003867084,0,11.0437214747826,0,13.4710003867084,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,9.19747458473137,0,11.0437214747826,0,9.19747458473137,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,14.2679500737843,0,11.0437214747826,0,14.2679500737843,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,12.5102358534206,0,11.0437214747826,0,12.5102358534206,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,12.0167383304545,0,11.0437214747826,0,12.0167383304545,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,11.9717932665909,0,11.0437214747826,0,11.9717932665909,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,8.47161280249291,0,11.0437214747826,0,8.47161280249291,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,10.3986454799087,0,11.0437214747826,0,10.3986454799087,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,10.1802290245705,0,11.0437214747826,0,10.1802290245705,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,11.8870969838481,0,11.0437214747826,0,11.8870969838481,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,15.4461357591452,0,11.0437214747826,0,15.4461357591452,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,10.8774975888061,0,11.0437214747826,0,10.8774975888061,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,13.1143244810641,0,11.0437214747826,0,13.1143244810641,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,13.0986480330888,0,11.0437214747826,0,13.0986480330888,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,11.8880595774175,0,11.0437214747826,0,11.8880595774175,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,13.0357182694951,0,11.0437214747826,0,13.0357182694951,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,9.68953902066745,0,11.0437214747826,0,9.68953902066745,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,11.0181672556011,0,11.0437214747826,0,11.0181672556011,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,10.3229367319736,0,11.0437214747826,0,10.3229367319736,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,11.8988196821355,0,11.0437214747826,0,11.8988196821355,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,15.315780754343,0,11.0437214747826,0,15.315780754343,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,11.0437214747826,0,9.74497817541397,0,11.0437214747826,0,9.74497817541397,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
