"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.51981602927889,0,9.27655096137862,0,9.51981602927889,0,9.27655096137862,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.51981602927889,0,8.94537179892531,0,9.51981602927889,0,8.94537179892531,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.51981602927889,0,7.10334544354334,0,9.51981602927889,0,7.10334544354334,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.51981602927889,0,9.95787923760303,0,9.51981602927889,0,9.95787923760303,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.51981602927889,0,8.13560405249419,0,9.51981602927889,0,8.13560405249419,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.51981602927889,0,10.8184386255748,0,9.51981602927889,0,10.8184386255748,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.51981602927889,0,8.73066436917047,0,9.51981602927889,0,8.73066436917047,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.51981602927889,0,10.7108157146314,0,9.51981602927889,0,10.7108157146314,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.51981602927889,0,9.52130895832387,0,9.51981602927889,0,9.52130895832387,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,9.51981602927889,0,8.07328893597804,0,9.51981602927889,0,8.07328893597804,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
