"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.3661997296216,0,5.37807707615396,0,12.3661997296216,0,5.37807707615396,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,15.2706118229516,0,12.3661997296216,0,15.2706118229516,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,9.8064747001644,0,12.3661997296216,0,9.8064747001644,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,14.3573999130872,0,12.3661997296216,0,14.3573999130872,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,10.1415723804142,0,12.3661997296216,0,10.1415723804142,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,8.75344973921683,0,12.3661997296216,0,8.75344973921683,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,9.33695492827219,0,12.3661997296216,0,9.33695492827219,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,10.3708261535488,0,12.3661997296216,0,10.3708261535488,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,12.0815037541571,0,12.3661997296216,0,12.0815037541571,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,15.0158762012219,0,12.3661997296216,0,15.0158762012219,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,9.64997773195246,0,12.3661997296216,0,9.64997773195246,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,12.1902132783303,0,12.3661997296216,0,12.1902132783303,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,10.2572261072854,0,12.3661997296216,0,10.2572261072854,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,7.89084658452998,0,12.3661997296216,0,7.89084658452998,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,12.6858141357086,0,12.3661997296216,0,12.6858141357086,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,4.54396229752975,0,12.3661997296216,0,4.54396229752975,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,10.9938824426158,0,12.3661997296216,0,10.9938824426158,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,15.2423412942741,0,12.3661997296216,0,15.2423412942741,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,9.5392355625035,0,12.3661997296216,0,9.5392355625035,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,15.1589250914701,0,12.3661997296216,0,15.1589250914701,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,11.2916674580617,0,12.3661997296216,0,11.2916674580617,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,7.65805469798515,0,12.3661997296216,0,7.65805469798515,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,13.3484599694557,0,12.3661997296216,0,13.3484599694557,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,11.3699732163934,0,12.3661997296216,0,11.3699732163934,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,9.19898144642096,0,12.3661997296216,0,9.19898144642096,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,11.249450991536,0,12.3661997296216,0,11.249450991536,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,9.43849163773677,0,12.3661997296216,0,9.43849163773677,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,11.4482136113148,0,12.3661997296216,0,11.4482136113148,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,12.3661997296216,0,13.7932087501227,0,12.3661997296216,0,13.7932087501227,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
