"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2150230295718,0,10.3446651300279,0,10.2150230295718,0,10.3446651300279,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2150230295718,0,9.34956567544119,0,10.2150230295718,0,9.34956567544119,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2150230295718,0,10.1896641679609,0,10.2150230295718,0,10.1896641679609,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2150230295718,0,11.9269852934601,0,10.2150230295718,0,11.9269852934601,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2150230295718,0,10.0713992302371,0,10.2150230295718,0,10.0713992302371,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2150230295718,0,10.2786945321235,0,10.2150230295718,0,10.2786945321235,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2150230295718,0,9.69746556303375,0,10.2150230295718,0,9.69746556303375,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2150230295718,0,10.6303616011771,0,10.2150230295718,0,10.6303616011771,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2150230295718,0,11.2394959326228,0,10.2150230295718,0,11.2394959326228,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2150230295718,0,11.3448976852549,0,10.2150230295718,0,11.3448976852549,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2150230295718,0,10.3592257554312,0,10.2150230295718,0,10.3592257554312,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.2150230295718,0,11.0513798680465,0,10.2150230295718,0,11.0513798680465,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
