"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1145953392429,0,11.039719665718,0,10.1145953392429,0,11.039719665718,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.7621387054062,0,10.1145953392429,0,10.7621387054062,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.5451172445729,0,10.1145953392429,0,10.5451172445729,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.452649369635,0,10.1145953392429,0,10.452649369635,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,8.98609016031619,0,10.1145953392429,0,8.98609016031619,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.3656406006119,0,10.1145953392429,0,10.3656406006119,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.2105956058046,0,10.1145953392429,0,10.2105956058046,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,9.42232571380807,0,10.1145953392429,0,9.42232571380807,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.4649187424948,0,10.1145953392429,0,10.4649187424948,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.7928760564092,0,10.1145953392429,0,10.7928760564092,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.2200499028427,0,10.1145953392429,0,10.2200499028427,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.8391794527265,0,10.1145953392429,0,10.8391794527265,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.9024970227102,0,10.1145953392429,0,10.9024970227102,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,9.97541329369393,0,10.1145953392429,0,9.97541329369393,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.7958659015651,0,10.1145953392429,0,10.7958659015651,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,11.2157942530956,0,10.1145953392429,0,11.2157942530956,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,9.29420537988032,0,10.1145953392429,0,9.29420537988032,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,11.6413844963613,0,10.1145953392429,0,11.6413844963613,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,11.2089010018123,0,10.1145953392429,0,11.2089010018123,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.1108423821961,0,10.1145953392429,0,10.1108423821961,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,11.3668976469494,0,10.1145953392429,0,11.3668976469494,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,9.6779734950501,0,10.1145953392429,0,9.6779734950501,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.7116792325398,0,10.1145953392429,0,10.7116792325398,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.4873645599777,0,10.1145953392429,0,10.4873645599777,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.4300640632101,0,10.1145953392429,0,10.4300640632101,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.1469686445905,0,10.1145953392429,0,10.1469686445905,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,9.28622904836275,0,10.1145953392429,0,9.28622904836275,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,9.44113755250762,0,10.1145953392429,0,9.44113755250762,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.272925507424,0,10.1145953392429,0,10.272925507424,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.1452697885315,0,10.1145953392429,0,10.1452697885315,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.8283594202589,0,10.1145953392429,0,10.8283594202589,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,9.68973247242903,0,10.1145953392429,0,9.68973247242903,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,9.89155038510203,0,10.1145953392429,0,9.89155038510203,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.7357841488353,0,10.1145953392429,0,10.7357841488353,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.6445227892125,0,10.1145953392429,0,10.6445227892125,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,9.46370662188242,0,10.1145953392429,0,9.46370662188242,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.1737014784601,0,10.1145953392429,0,10.1737014784601,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.8663716432879,0,10.1145953392429,0,10.8663716432879,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.2043509953759,0,10.1145953392429,0,10.2043509953759,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.5819597118614,0,10.1145953392429,0,10.5819597118614,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.8299754707364,0,10.1145953392429,0,10.8299754707364,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.4839796188403,0,10.1145953392429,0,10.4839796188403,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.3667371496243,0,10.1145953392429,0,10.3667371496243,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,9.08893735453312,0,10.1145953392429,0,9.08893735453312,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,8.81990477132919,0,10.1145953392429,0,8.81990477132919,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,9.14478054088998,0,10.1145953392429,0,9.14478054088998,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,11.3700833181281,0,10.1145953392429,0,11.3700833181281,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,9.80592421318697,0,10.1145953392429,0,9.80592421318697,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,9.74454187164956,0,10.1145953392429,0,9.74454187164956,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,10.1145953392429,0,10.8764331522715,0,10.1145953392429,0,10.8764331522715,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
