"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.51656150383736,0,17.1837212585393,0,8.51656150383736,0,17.1837212585393,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,0,0,8.51656150383736,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,16.7062616175293,0,8.51656150383736,0,16.7062616175293,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,16.5436618413189,0,8.51656150383736,0,16.5436618413189,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,3.47318339490159,0,8.51656150383736,0,3.47318339490159,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,14.0871796149341,0,8.51656150383736,0,14.0871796149341,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,19.5133089264198,0,8.51656150383736,0,19.5133089264198,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,6.32902342381233,0,8.51656150383736,0,6.32902342381233,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,6.77863497848327,0,8.51656150383736,0,6.77863497848327,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,23.6624463172929,0,8.51656150383736,0,23.6624463172929,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,20.3538668981531,0,8.51656150383736,0,20.3538668981531,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,10.8101132928877,0,8.51656150383736,0,10.8101132928877,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,0,0,8.51656150383736,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,3.27059151304089,0,8.51656150383736,0,3.27059151304089,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,0,0,8.51656150383736,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,16.212694417634,0,8.51656150383736,0,16.212694417634,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,15.1810635178937,0,8.51656150383736,0,15.1810635178937,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,16.0250467909769,0,8.51656150383736,0,16.0250467909769,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,9.2434235019036,0,8.51656150383736,0,9.2434235019036,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,18.5415356140832,0,8.51656150383736,0,18.5415356140832,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,8.09949373588465,0,8.51656150383736,0,8.09949373588465,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,18.3955332477073,0,8.51656150383736,0,18.3955332477073,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,2.53032627152489,0,8.51656150383736,0,2.53032627152489,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,14.1317093427198,0,8.51656150383736,0,14.1317093427198,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,0,0,8.51656150383736,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,20.7453769311622,0,8.51656150383736,0,20.7453769311622,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,0,0,8.51656150383736,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,9.06464789691215,0,8.51656150383736,0,9.06464789691215,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,22.8934922906565,0,8.51656150383736,0,22.8934922906565,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,15.3794005628789,0,8.51656150383736,0,15.3794005628789,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,12.5704591893403,0,8.51656150383736,0,12.5704591893403,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,8.31223349905967,0,8.51656150383736,0,8.31223349905967,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,13.0525149607814,0,8.51656150383736,0,13.0525149607814,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,5.25808454140833,0,8.51656150383736,0,5.25808454140833,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,7.60757546494689,0,8.51656150383736,0,7.60757546494689,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,0,0,8.51656150383736,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,7.02652913361722,0,8.51656150383736,0,7.02652913361722,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,9.21761896098133,0,8.51656150383736,0,9.21761896098133,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,1.71622618503586,0,8.51656150383736,0,1.71622618503586,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,16.3932365651906,0,8.51656150383736,0,16.3932365651906,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,12.0813984081398,0,8.51656150383736,0,12.0813984081398,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,0,0,8.51656150383736,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,19.3477000259721,0,8.51656150383736,0,19.3477000259721,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,18.0444605742648,0,8.51656150383736,0,18.0444605742648,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,0,0,8.51656150383736,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,19.2681446542695,0,8.51656150383736,0,19.2681446542695,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,4.57812912078608,0,8.51656150383736,0,4.57812912078608,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,5.58133818130721,0,8.51656150383736,0,5.58133818130721,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,4.23149844914249,0,8.51656150383736,0,4.23149844914249,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,20.3670036495543,0,8.51656150383736,0,20.3670036495543,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,0,0,8.51656150383736,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,18.0701797342538,0,8.51656150383736,0,18.0701797342538,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,15.6569485714726,0,8.51656150383736,0,15.6569485714726,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,12.2392995041312,0,8.51656150383736,0,12.2392995041312,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,6.61628943565039,0,8.51656150383736,0,6.61628943565039,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,16.7748330005327,0,8.51656150383736,0,16.7748330005327,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,18.5336434353664,0,8.51656150383736,0,18.5336434353664,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,19.6234712782664,0,8.51656150383736,0,19.6234712782664,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,0.306031609972645,0,8.51656150383736,0,0.306031609972645,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,3.44947021862615,0,8.51656150383736,0,3.44947021862615,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,11.469206456325,0,8.51656150383736,0,11.469206456325,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,9.79477602577233,0,8.51656150383736,0,9.79477602577233,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,9.53275398023436,0,8.51656150383736,0,9.53275398023436,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,20.3769752338262,0,8.51656150383736,0,20.3769752338262,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,0,0,8.51656150383736,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,0,0,8.51656150383736,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,0,0,8.51656150383736,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,11.7541566564429,0,8.51656150383736,0,11.7541566564429,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,0,0,8.51656150383736,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,6.40075658316157,0,8.51656150383736,0,6.40075658316157,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,0,0,8.51656150383736,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,23.1157263001199,0,8.51656150383736,0,23.1157263001199,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,14.1353428212763,0,8.51656150383736,0,14.1353428212763,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,11.042527517256,0,8.51656150383736,0,11.042527517256,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,8.78621331195553,0,8.51656150383736,0,8.78621331195553,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,5.05548467904594,0,8.51656150383736,0,5.05548467904594,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,23.9163655473451,0,8.51656150383736,0,23.9163655473451,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,17.6772884071541,0,8.51656150383736,0,17.6772884071541,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,10.1400074291183,0,8.51656150383736,0,10.1400074291183,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,12.3622854493488,0,8.51656150383736,0,12.3622854493488,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,0,0,8.51656150383736,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,14.9167650385673,0,8.51656150383736,0,14.9167650385673,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,0,0,8.51656150383736,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,0,0,8.51656150383736,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,7.7149247254643,0,8.51656150383736,0,7.7149247254643,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,20.5494063773809,0,8.51656150383736,0,20.5494063773809,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,20.4345332344899,0,8.51656150383736,0,20.4345332344899,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,8.72935873433276,0,8.51656150383736,0,8.72935873433276,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,0.563499416350008,0,8.51656150383736,0,0.563499416350008,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.51656150383736,0,12.4690228231104,0,8.51656150383736,0,12.4690228231104,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
