"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8879114852169,0,8.03724155049143,0,10.8879114852169,0,8.03724155049143,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,9.87766294615089,0,10.8879114852169,0,9.87766294615089,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,12.4164993917586,0,10.8879114852169,0,12.4164993917586,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,10.2379737382277,0,10.8879114852169,0,10.2379737382277,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,9.82195881328252,0,10.8879114852169,0,9.82195881328252,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,12.5439530752294,0,10.8879114852169,0,12.5439530752294,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,7.86195728666597,0,10.8879114852169,0,7.86195728666597,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,12.0142877215717,0,10.8879114852169,0,12.0142877215717,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,14.4633402779619,0,10.8879114852169,0,14.4633402779619,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,10.6456559236393,0,10.8879114852169,0,10.6456559236393,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,10.2910650925085,0,10.8879114852169,0,10.2910650925085,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,10.6590686783682,0,10.8879114852169,0,10.6590686783682,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,7.34037927889692,0,10.8879114852169,0,7.34037927889692,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,11.7519506894641,0,10.8879114852169,0,11.7519506894641,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,5.42997719737968,0,10.8879114852169,0,5.42997719737968,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,11.5424600677125,0,10.8879114852169,0,11.5424600677125,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,12.4310904057224,0,10.8879114852169,0,12.4310904057224,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,6.41347112825282,0,10.8879114852169,0,6.41347112825282,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,11.6263543248887,0,10.8879114852169,0,11.6263543248887,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,12.2278561590234,0,10.8879114852169,0,12.2278561590234,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,13.2824003967729,0,10.8879114852169,0,13.2824003967729,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,13.1908749779081,0,10.8879114852169,0,13.1908749779081,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,11.354047800894,0,10.8879114852169,0,11.354047800894,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,6.85338936496431,0,10.8879114852169,0,6.85338936496431,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,11.9236428986781,0,10.8879114852169,0,11.9236428986781,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.8879114852169,0,12.1198304506073,0,10.8879114852169,0,12.1198304506073,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
