"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2365349028117,0,12.8516250798316,0,10.2365349028117,0,12.8516250798316,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,7.43558607464544,0,10.2365349028117,0,7.43558607464544,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,13.1838686223163,0,10.2365349028117,0,13.1838686223163,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,9.1475691262828,0,10.2365349028117,0,9.1475691262828,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,12.8800391616894,0,10.2365349028117,0,12.8800391616894,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,12.0610845434868,0,10.2365349028117,0,12.0610845434868,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,8.8148112921988,0,10.2365349028117,0,8.8148112921988,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,9.66702880293457,0,10.2365349028117,0,9.66702880293457,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,10.1818368207344,0,10.2365349028117,0,10.1818368207344,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,17.6790179455687,0,10.2365349028117,0,17.6790179455687,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,8.47628086996306,0,10.2365349028117,0,8.47628086996306,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,11.0940729555444,0,10.2365349028117,0,11.0940729555444,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,8.7722552658057,0,10.2365349028117,0,8.7722552658057,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,9.69692632684678,0,10.2365349028117,0,9.69692632684678,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,10.4329566499279,0,10.2365349028117,0,10.4329566499279,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,12.3408113746285,0,10.2365349028117,0,12.3408113746285,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,6.98988766027541,0,10.2365349028117,0,6.98988766027541,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,12.476366710376,0,10.2365349028117,0,12.476366710376,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,11.5748276498626,0,10.2365349028117,0,11.5748276498626,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,5.81336023898583,0,10.2365349028117,0,5.81336023898583,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,13.5217383662932,0,10.2365349028117,0,13.5217383662932,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,5.44923599838283,0,10.2365349028117,0,5.44923599838283,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,12.510171869804,0,10.2365349028117,0,12.510171869804,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,14.9462210772119,0,10.2365349028117,0,14.9462210772119,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,10.0757085235073,0,10.2365349028117,0,10.0757085235073,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,12.685700074377,0,10.2365349028117,0,12.685700074377,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,11.7841670576412,0,10.2365349028117,0,11.7841670576412,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,8.92096013408231,0,10.2365349028117,0,8.92096013408231,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,9.55105309076655,0,10.2365349028117,0,9.55105309076655,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,8.92397182446005,0,10.2365349028117,0,8.92397182446005,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,12.2101172008647,0,10.2365349028117,0,12.2101172008647,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,8.42892827093756,0,10.2365349028117,0,8.42892827093756,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,9.20704834325606,0,10.2365349028117,0,9.20704834325606,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,11.4082097939959,0,10.2365349028117,0,11.4082097939959,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,11.8669076816241,0,10.2365349028117,0,11.8669076816241,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,12.6038269888826,0,10.2365349028117,0,12.6038269888826,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,12.4576419123381,0,10.2365349028117,0,12.4576419123381,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,9.80418959655914,0,10.2365349028117,0,9.80418959655914,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,12.8453068310575,0,10.2365349028117,0,12.8453068310575,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,11.4541456800222,0,10.2365349028117,0,11.4541456800222,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,11.3814396781763,0,10.2365349028117,0,11.3814396781763,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,9.79753526341338,0,10.2365349028117,0,9.79753526341338,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,13.6586696298595,0,10.2365349028117,0,13.6586696298595,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,13.6278429217449,0,10.2365349028117,0,13.6278429217449,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,9.55740189875398,0,10.2365349028117,0,9.55740189875398,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,7.93788731654796,0,10.2365349028117,0,7.93788731654796,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,13.2021892630938,0,10.2365349028117,0,13.2021892630938,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,9.72311543647697,0,10.2365349028117,0,9.72311543647697,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,9.61698451372054,0,10.2365349028117,0,9.61698451372054,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,12.0188646627868,0,10.2365349028117,0,12.0188646627868,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,12.3958172915958,0,10.2365349028117,0,12.3958172915958,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,9.75309540658756,0,10.2365349028117,0,9.75309540658756,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,10.9754719876068,0,10.2365349028117,0,10.9754719876068,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,11.3458550595321,0,10.2365349028117,0,11.3458550595321,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,16.1002420185397,0,10.2365349028117,0,16.1002420185397,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,8.85238504325747,0,10.2365349028117,0,8.85238504325747,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,13.0900087811927,0,10.2365349028117,0,13.0900087811927,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,9.5728466000745,0,10.2365349028117,0,9.5728466000745,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,9.91839043530381,0,10.2365349028117,0,9.91839043530381,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,10.0827100473066,0,10.2365349028117,0,10.0827100473066,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,9.83685362573177,0,10.2365349028117,0,9.83685362573177,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,8.53803406196254,0,10.2365349028117,0,8.53803406196254,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,8.49471027772686,0,10.2365349028117,0,8.49471027772686,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,10.4704382002897,0,10.2365349028117,0,10.4704382002897,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,10.2238298808706,0,10.2365349028117,0,10.2238298808706,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,12.2494327899689,0,10.2365349028117,0,12.2494327899689,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,11.7960124731317,0,10.2365349028117,0,11.7960124731317,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,6.17217753557895,0,10.2365349028117,0,6.17217753557895,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,8.62080728168335,0,10.2365349028117,0,8.62080728168335,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,9.21399034486135,0,10.2365349028117,0,9.21399034486135,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,11.5513366027913,0,10.2365349028117,0,11.5513366027913,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,9.65152451087806,0,10.2365349028117,0,9.65152451087806,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,11.5196283278,0,10.2365349028117,0,11.5196283278,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,8.68014599725235,0,10.2365349028117,0,8.68014599725235,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,5.66409984343181,0,10.2365349028117,0,5.66409984343181,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,14.5800419207046,0,10.2365349028117,0,14.5800419207046,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,7.47879291443164,0,10.2365349028117,0,7.47879291443164,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,10.6585617713941,0,10.2365349028117,0,10.6585617713941,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,5.03589005670666,0,10.2365349028117,0,5.03589005670666,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,9.16437427895394,0,10.2365349028117,0,9.16437427895394,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,8.15006667617691,0,10.2365349028117,0,8.15006667617691,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,9.10738086538246,0,10.2365349028117,0,9.10738086538246,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,10.476274785845,0,10.2365349028117,0,10.476274785845,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,11.3389212544693,0,10.2365349028117,0,11.3389212544693,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,9.56798473363792,0,10.2365349028117,0,9.56798473363792,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2365349028117,0,12.6597043394725,0,10.2365349028117,0,12.6597043394725,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
