"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.84802615474896,0,7.80175393335557,0,8.84802615474896,0,7.80175393335557,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,10.5281583389165,0,8.84802615474896,0,10.5281583389165,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,6.09665424066699,0,8.84802615474896,0,6.09665424066699,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,7.48013978795651,0,8.84802615474896,0,7.48013978795651,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,8.21436184254214,0,8.84802615474896,0,8.21436184254214,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,9.79961696430529,0,8.84802615474896,0,9.79961696430529,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,8.1436953695331,0,8.84802615474896,0,8.1436953695331,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,9.47867986249532,0,8.84802615474896,0,9.47867986249532,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,9.00853488992409,0,8.84802615474896,0,9.00853488992409,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,7.55609003363029,0,8.84802615474896,0,7.55609003363029,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,8.37663705873594,0,8.84802615474896,0,8.37663705873594,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,9.6514004798928,0,8.84802615474896,0,9.6514004798928,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,7.19532816072641,0,8.84802615474896,0,7.19532816072641,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,10.4517862812941,0,8.84802615474896,0,10.4517862812941,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,8.35690348876806,0,8.84802615474896,0,8.35690348876806,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,7.77285885377093,0,8.84802615474896,0,7.77285885377093,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,10.3223891975755,0,8.84802615474896,0,10.3223891975755,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,7.85532045625096,0,8.84802615474896,0,7.85532045625096,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,9.91566488051855,0,8.84802615474896,0,9.91566488051855,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,9.6250748829485,0,8.84802615474896,0,9.6250748829485,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,8.00903675337976,0,8.84802615474896,0,8.00903675337976,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,8.29578522095535,0,8.84802615474896,0,8.29578522095535,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,7.50191872736891,0,8.84802615474896,0,7.50191872736891,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,8.27465297165339,0,8.84802615474896,0,8.27465297165339,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,7.8965133869767,0,8.84802615474896,0,7.8965133869767,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,10.9827948283678,0,8.84802615474896,0,10.9827948283678,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,6.58226274266498,0,8.84802615474896,0,6.58226274266498,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,9.59260451743155,0,8.84802615474896,0,9.59260451743155,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,8.98439984394382,0,8.84802615474896,0,8.98439984394382,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,7.8001246497961,0,8.84802615474896,0,7.8001246497961,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,8.13962873211087,0,8.84802615474896,0,8.13962873211087,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,8.85308258510157,0,8.84802615474896,0,8.85308258510157,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,8.1762820416983,0,8.84802615474896,0,8.1762820416983,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,7.7295913840815,0,8.84802615474896,0,7.7295913840815,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,8.6578554316648,0,8.84802615474896,0,8.6578554316648,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,9.32126238963657,0,8.84802615474896,0,9.32126238963657,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,9.22134061537743,0,8.84802615474896,0,9.22134061537743,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,10.3072706293101,0,8.84802615474896,0,10.3072706293101,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,9.58908138555426,0,8.84802615474896,0,9.58908138555426,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,6.09493233239229,0,8.84802615474896,0,6.09493233239229,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
10,0,0,0,8.84802615474896,0,7.16673623027973,0,8.84802615474896,0,7.16673623027973,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,460
