"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.7161457193637,0,18.8402403310944,0,17.7161457193637,0,18.8402403310944,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,17.8411541392775,0,17.7161457193637,0,17.8411541392775,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,5.78932181408789,0,17.7161457193637,0,5.78932181408789,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,13.3168361263549,0,17.7161457193637,0,13.3168361263549,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,0,0,17.7161457193637,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,10.5003258840385,0,17.7161457193637,0,10.5003258840385,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,2.5393176184595,0,17.7161457193637,0,2.5393176184595,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,14.9179310284326,0,17.7161457193637,0,14.9179310284326,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,16.9552846475684,0,17.7161457193637,0,16.9552846475684,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,0,0,17.7161457193637,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,17.0746737283863,0,17.7161457193637,0,17.0746737283863,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,14.447015815419,0,17.7161457193637,0,14.447015815419,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,17.6028640890365,0,17.7161457193637,0,17.6028640890365,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,7.74029548479763,0,17.7161457193637,0,7.74029548479763,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,0,0,17.7161457193637,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,19.2997329247162,0,17.7161457193637,0,19.2997329247162,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,19.6829209775546,0,17.7161457193637,0,19.6829209775546,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,22.2892794125154,0,17.7161457193637,0,22.2892794125154,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,18.3029624537684,0,17.7161457193637,0,18.3029624537684,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,1.76999583687041,0,17.7161457193637,0,1.76999583687041,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,15.633484324263,0,17.7161457193637,0,15.633484324263,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,17.4552925409194,0,17.7161457193637,0,17.4552925409194,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,19.8988447105892,0,17.7161457193637,0,19.8988447105892,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,16.2991056928456,0,17.7161457193637,0,16.2991056928456,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,13.0785685081239,0,17.7161457193637,0,13.0785685081239,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,14.1793390467273,0,17.7161457193637,0,14.1793390467273,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,20.2635300623007,0,17.7161457193637,0,20.2635300623007,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,8.96839101192129,0,17.7161457193637,0,8.96839101192129,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,4.18362266573907,0,17.7161457193637,0,4.18362266573907,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,15.5581577243344,0,17.7161457193637,0,15.5581577243344,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,19.044672336528,0,17.7161457193637,0,19.044672336528,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,18.6938916216176,0,17.7161457193637,0,18.6938916216176,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,0,0,17.7161457193637,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,12.1562239664076,0,17.7161457193637,0,12.1562239664076,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,18.2844707649887,0,17.7161457193637,0,18.2844707649887,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,19.6180514354572,0,17.7161457193637,0,19.6180514354572,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,20.4607356877048,0,17.7161457193637,0,20.4607356877048,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,19.2989021344437,0,17.7161457193637,0,19.2989021344437,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,14.9499130267347,0,17.7161457193637,0,14.9499130267347,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,12.092769770852,0,17.7161457193637,0,12.092769770852,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,15.3366791940034,0,17.7161457193637,0,15.3366791940034,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,20.5474003486181,0,17.7161457193637,0,20.5474003486181,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,14.5702486857397,0,17.7161457193637,0,14.5702486857397,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,20.8115928091117,0,17.7161457193637,0,20.8115928091117,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,17.5724847268688,0,17.7161457193637,0,17.5724847268688,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,0.691080472648263,0,17.7161457193637,0,0.691080472648263,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,13.5525800479385,0,17.7161457193637,0,13.5525800479385,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,9.43049483593267,0,17.7161457193637,0,9.43049483593267,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,18.7912744381636,0,17.7161457193637,0,18.7912744381636,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,7.34961075549291,0,17.7161457193637,0,7.34961075549291,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,14.3217632901612,0,17.7161457193637,0,14.3217632901612,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,11.7460359591465,0,17.7161457193637,0,11.7460359591465,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,3.03921767877755,0,17.7161457193637,0,3.03921767877755,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,12.0982287299798,0,17.7161457193637,0,12.0982287299798,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,17.1198885343803,0,17.7161457193637,0,17.1198885343803,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,5.66981798903327,0,17.7161457193637,0,5.66981798903327,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,7.9189153106212,0,17.7161457193637,0,7.9189153106212,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,6.6547423472419,0,17.7161457193637,0,6.6547423472419,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,0,0,17.7161457193637,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,1.97588250037056,0,17.7161457193637,0,1.97588250037056,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,18.3097991186821,0,17.7161457193637,0,18.3097991186821,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,17.8911310268543,0,17.7161457193637,0,17.8911310268543,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,3.3602687235398,0,17.7161457193637,0,3.3602687235398,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,21.8291752684841,0,17.7161457193637,0,21.8291752684841,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,7.74359256840937,0,17.7161457193637,0,7.74359256840937,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,22.0387627127347,0,17.7161457193637,0,22.0387627127347,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,19.0168343631613,0,17.7161457193637,0,19.0168343631613,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,16.5470779396197,0,17.7161457193637,0,16.5470779396197,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,15.7730517667984,0,17.7161457193637,0,15.7730517667984,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,0.461322723860179,0,17.7161457193637,0,0.461322723860179,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,19.3608546020456,0,17.7161457193637,0,19.3608546020456,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,0.644397381946653,0,17.7161457193637,0,0.644397381946653,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,4.34696882604063,0,17.7161457193637,0,4.34696882604063,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,17.2841712989062,0,17.7161457193637,0,17.2841712989062,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,13.382545718127,0,17.7161457193637,0,13.382545718127,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,12.0522909447918,0,17.7161457193637,0,12.0522909447918,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,15.7058646214702,0,17.7161457193637,0,15.7058646214702,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,18.0150918823052,0,17.7161457193637,0,18.0150918823052,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,0,0,17.7161457193637,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,17.676151768336,0,17.7161457193637,0,17.676151768336,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,16.1130427041996,0,17.7161457193637,0,16.1130427041996,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,0,0,17.7161457193637,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,11.1549143869381,0,17.7161457193637,0,11.1549143869381,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,21.8998708129728,0,17.7161457193637,0,21.8998708129728,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,16.4877954727609,0,17.7161457193637,0,16.4877954727609,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,14.9565835078673,0,17.7161457193637,0,14.9565835078673,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,14.2411064211596,0,17.7161457193637,0,14.2411064211596,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,13.9864228917016,0,17.7161457193637,0,13.9864228917016,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,21.6043339316892,0,17.7161457193637,0,21.6043339316892,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,14.9209372729184,0,17.7161457193637,0,14.9209372729184,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,0,0,17.7161457193637,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,15.9382837113101,0,17.7161457193637,0,15.9382837113101,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,13.5345830689565,0,17.7161457193637,0,13.5345830689565,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,19.6059676498425,0,17.7161457193637,0,19.6059676498425,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,18.3710448163415,0,17.7161457193637,0,18.3710448163415,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,17.7161457193637,0,19.7412438792233,0,17.7161457193637,0,19.7412438792233,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
