"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.8047615184111,0,9.76788355811012,0,9.8047615184111,0,9.76788355811012,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.8047615184111,0,10.5951281636805,0,9.8047615184111,0,10.5951281636805,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.8047615184111,0,9.04933772511546,0,9.8047615184111,0,9.04933772511546,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.8047615184111,0,10.4775077995053,0,9.8047615184111,0,10.4775077995053,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.8047615184111,0,9.53743457507421,0,9.8047615184111,0,9.53743457507421,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.8047615184111,0,10.6215322128004,0,9.8047615184111,0,10.6215322128004,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.8047615184111,0,9.98490069044067,0,9.8047615184111,0,9.98490069044067,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.8047615184111,0,10.6498463360172,0,9.8047615184111,0,10.6498463360172,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.8047615184111,0,10.8085384258529,0,9.8047615184111,0,10.8085384258529,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.8047615184111,0,9.72456539568697,0,9.8047615184111,0,9.72456539568697,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.8047615184111,0,10.1000031989452,0,9.8047615184111,0,10.1000031989452,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.8047615184111,0,9.48635941090059,0,9.8047615184111,0,9.48635941090059,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
