"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.8652270666859,0,19.8602594323729,0,20.8652270666859,0,19.8602594323729,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,20.8652270666859,0,25.2277955036892,0,20.8652270666859,0,25.2277955036892,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,20.8652270666859,0,19.4549309437722,0,20.8652270666859,0,19.4549309437722,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,20.8652270666859,0,11.2644652194467,0,20.8652270666859,0,11.2644652194467,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,20.8652270666859,0,22.5162437699358,0,20.8652270666859,0,22.5162437699358,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,20.8652270666859,0,12.8651739226422,0,20.8652270666859,0,12.8651739226422,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,20.8652270666859,0,14.0686047581202,0,20.8652270666859,0,14.0686047581202,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,20.8652270666859,0,3.78567152315742,0,20.8652270666859,0,3.78567152315742,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,20.8652270666859,0,22.2673435779036,0,20.8652270666859,0,22.2673435779036,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,20.8652270666859,0,20.2617096095385,0,20.8652270666859,0,20.2617096095385,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,20.8652270666859,0,18.8479642161711,0,20.8652270666859,0,18.8479642161711,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,20.8652270666859,0,18.9396154711582,0,20.8652270666859,0,18.9396154711582,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,20.8652270666859,0,21.5902359446934,0,20.8652270666859,0,21.5902359446934,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,20.8652270666859,0,20.9758144695295,0,20.8652270666859,0,20.9758144695295,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,20.8652270666859,0,23.4457363695813,0,20.8652270666859,0,23.4457363695813,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,20.8652270666859,0,17.377217895192,0,20.8652270666859,0,17.377217895192,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,20.8652270666859,0,21.4003905488823,0,20.8652270666859,0,21.4003905488823,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,20.8652270666859,0,22.5706579417008,0,20.8652270666859,0,22.5706579417008,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
