"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1141781001665,0,10.8766427214793,0,10.1141781001665,0,10.8766427214793,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,11.8658682338762,0,10.1141781001665,0,11.8658682338762,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,10.9148104657344,0,10.1141781001665,0,10.9148104657344,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,12.7684951822367,0,10.1141781001665,0,12.7684951822367,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,9.97270838620043,0,10.1141781001665,0,9.97270838620043,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,9.59633845433261,0,10.1141781001665,0,9.59633845433261,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,10.243528246335,0,10.1141781001665,0,10.243528246335,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,9.37446996814278,0,10.1141781001665,0,9.37446996814278,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,10.7155553723524,0,10.1141781001665,0,10.7155553723524,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,10.4865051713033,0,10.1141781001665,0,10.4865051713033,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,11.4162271815129,0,10.1141781001665,0,11.4162271815129,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,13.7994740500467,0,10.1141781001665,0,13.7994740500467,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,10.4744692633376,0,10.1141781001665,0,10.4744692633376,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,10.8334136225433,0,10.1141781001665,0,10.8334136225433,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,10.7650036770328,0,10.1141781001665,0,10.7650036770328,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,11.8524753262164,0,10.1141781001665,0,11.8524753262164,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,10.7729104832094,0,10.1141781001665,0,10.7729104832094,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,11.8463022282847,0,10.1141781001665,0,11.8463022282847,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,12.5330217145109,0,10.1141781001665,0,12.5330217145109,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,9.67956790906175,0,10.1141781001665,0,9.67956790906175,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,10.1605896722008,0,10.1141781001665,0,10.1605896722008,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,10.8488781317317,0,10.1141781001665,0,10.8488781317317,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,10.2184034611666,0,10.1141781001665,0,10.2184034611666,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,11.6660609305155,0,10.1141781001665,0,11.6660609305155,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,10.7554905570303,0,10.1141781001665,0,10.7554905570303,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.1141781001665,0,10.516341575569,0,10.1141781001665,0,10.516341575569,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
