"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1160981056632,0,13.7171407552002,0,11.1160981056632,0,13.7171407552002,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,11.1160981056632,0,14.2855914131559,0,11.1160981056632,0,14.2855914131559,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,11.1160981056632,0,14.126593563331,0,11.1160981056632,0,14.126593563331,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,11.1160981056632,0,11.1946587973528,0,11.1160981056632,0,11.1946587973528,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,11.1160981056632,0,10.0132981850212,0,11.1160981056632,0,10.0132981850212,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,11.1160981056632,0,6.62441152031437,0,11.1160981056632,0,6.62441152031437,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,11.1160981056632,0,12.9643844418895,0,11.1160981056632,0,12.9643844418895,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,11.1160981056632,0,15.1402103116757,0,11.1160981056632,0,15.1402103116757,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,11.1160981056632,0,15.9626056538359,0,11.1160981056632,0,15.9626056538359,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,11.1160981056632,0,13.8373783050176,0,11.1160981056632,0,13.8373783050176,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,11.1160981056632,0,13.4614769417223,0,11.1160981056632,0,13.4614769417223,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,11.1160981056632,0,10.8145641493029,0,11.1160981056632,0,10.8145641493029,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,11.1160981056632,0,12.5032150389515,0,11.1160981056632,0,12.5032150389515,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,11.1160981056632,0,10.6914147328297,0,11.1160981056632,0,10.6914147328297,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,11.1160981056632,0,11.0807497770527,0,11.1160981056632,0,11.0807497770527,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,11.1160981056632,0,7.43889635285887,0,11.1160981056632,0,7.43889635285887,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,11.1160981056632,0,10.2950810302578,0,11.1160981056632,0,10.2950810302578,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,11.1160981056632,0,13.2229637638636,0,11.1160981056632,0,13.2229637638636,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,11.1160981056632,0,12.0200895732444,0,11.1160981056632,0,12.0200895732444,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
