"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4230237653849,0,8.16598807278683,0,10.4230237653849,0,8.16598807278683,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.4230237653849,0,11.0402679965319,0,10.4230237653849,0,11.0402679965319,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.4230237653849,0,9.14202644078146,0,10.4230237653849,0,9.14202644078146,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.4230237653849,0,8.88659683015068,0,10.4230237653849,0,8.88659683015068,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.4230237653849,0,8.27021177714938,0,10.4230237653849,0,8.27021177714938,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.4230237653849,0,10.1030895317727,0,10.4230237653849,0,10.1030895317727,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.4230237653849,0,9.98108378794977,0,10.4230237653849,0,9.98108378794977,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.4230237653849,0,12.4519973592848,0,10.4230237653849,0,12.4519973592848,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.4230237653849,0,10.4194883965426,0,10.4230237653849,0,10.4194883965426,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.4230237653849,0,9.87131551412197,0,10.4230237653849,0,9.87131551412197,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.4230237653849,0,9.91307367125294,0,10.4230237653849,0,9.91307367125294,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.4230237653849,0,8.8719575291254,0,10.4230237653849,0,8.8719575291254,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.4230237653849,0,7.63475056548774,0,10.4230237653849,0,7.63475056548774,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,10.4230237653849,0,8.31350691885809,0,10.4230237653849,0,8.31350691885809,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
