"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9058412096401,0,7.31584655399732,0,10.9058412096401,0,7.31584655399732,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,5.80658787644349,0,10.9058412096401,0,5.80658787644349,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,0,0,10.9058412096401,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,9.5941242822145,0,10.9058412096401,0,9.5941242822145,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,10.8740068002664,0,10.9058412096401,0,10.8740068002664,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,7.442081202477,0,10.9058412096401,0,7.442081202477,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,14.004703982867,0,10.9058412096401,0,14.004703982867,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,14.2358169174064,0,10.9058412096401,0,14.2358169174064,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,17.9576675671588,0,10.9058412096401,0,17.9576675671588,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,11.9634847885388,0,10.9058412096401,0,11.9634847885388,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,10.7675215916977,0,10.9058412096401,0,10.7675215916977,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,18.8753291970292,0,10.9058412096401,0,18.8753291970292,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,11.421372722411,0,10.9058412096401,0,11.421372722411,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,4.23118655886892,0,10.9058412096401,0,4.23118655886892,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,0,0,10.9058412096401,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,2.19369022556402,0,10.9058412096401,0,2.19369022556402,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,11.0802870141945,0,10.9058412096401,0,11.0802870141945,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,8.62793725539717,0,10.9058412096401,0,8.62793725539717,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,4.24478995292981,0,10.9058412096401,0,4.24478995292981,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,4.39317841491033,0,10.9058412096401,0,4.39317841491033,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,1.27359696884543,0,10.9058412096401,0,1.27359696884543,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,19.2390033144434,0,10.9058412096401,0,19.2390033144434,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,8.23378544037755,0,10.9058412096401,0,8.23378544037755,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,13.1449841234414,0,10.9058412096401,0,13.1449841234414,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,20.6653202549399,0,10.9058412096401,0,20.6653202549399,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,19.0476007277548,0,10.9058412096401,0,19.0476007277548,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,2.39212473115791,0,10.9058412096401,0,2.39212473115791,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,0,0,10.9058412096401,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,16.7508843254059,0,10.9058412096401,0,16.7508843254059,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,19.1204789233521,0,10.9058412096401,0,19.1204789233521,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,16.8331080270149,0,10.9058412096401,0,16.8331080270149,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.9058412096401,0,15.9443176511783,0,10.9058412096401,0,15.9443176511783,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
