"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4838685288822,0,9.81015815797513,0,10.4838685288822,0,9.81015815797513,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,10.4838685288822,0,14.7560264648777,0,10.4838685288822,0,14.7560264648777,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,10.4838685288822,0,10.8990559876119,0,10.4838685288822,0,10.8990559876119,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,10.4838685288822,0,12.1540333242273,0,10.4838685288822,0,12.1540333242273,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,10.4838685288822,0,12.3036297899978,0,10.4838685288822,0,12.3036297899978,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,10.4838685288822,0,10.7962826499218,0,10.4838685288822,0,10.7962826499218,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,10.4838685288822,0,13.3149814827018,0,10.4838685288822,0,13.3149814827018,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,10.4838685288822,0,9.42826565335745,0,10.4838685288822,0,9.42826565335745,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,10.4838685288822,0,13.665103800906,0,10.4838685288822,0,13.665103800906,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,10.4838685288822,0,15.0697024725413,0,10.4838685288822,0,15.0697024725413,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,10.4838685288822,0,10.66120399568,0,10.4838685288822,0,10.66120399568,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,10.4838685288822,0,13.6631675001039,0,10.4838685288822,0,13.6631675001039,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,10.4838685288822,0,15.4318052140535,0,10.4838685288822,0,15.4318052140535,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,10.4838685288822,0,10.8556115981106,0,10.4838685288822,0,10.8556115981106,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,10.4838685288822,0,9.61829812186764,0,10.4838685288822,0,9.61829812186764,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,10.4838685288822,0,12.4749384817053,0,10.4838685288822,0,12.4749384817053,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,10.4838685288822,0,12.4005349687529,0,10.4838685288822,0,12.4005349687529,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,10.4838685288822,0,12.8193776166784,0,10.4838685288822,0,12.8193776166784,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,10.4838685288822,0,9.72948968502097,0,10.4838685288822,0,9.72948968502097,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,10.4838685288822,0,10.2540924536795,0,10.4838685288822,0,10.2540924536795,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,10.4838685288822,0,17.3220394947284,0,10.4838685288822,0,17.3220394947284,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,10.4838685288822,0,8.88746095037407,0,10.4838685288822,0,8.88746095037407,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,10.4838685288822,0,10.8175214033646,0,10.4838685288822,0,10.8175214033646,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,10.4838685288822,0,6.66303536158088,0,10.4838685288822,0,6.66303536158088,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
