"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.474475181977,0,8.01947170451485,0,9.474475181977,0,8.01947170451485,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.474475181977,0,8.21867288294894,0,9.474475181977,0,8.21867288294894,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.474475181977,0,8.3246158082129,0,9.474475181977,0,8.3246158082129,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.474475181977,0,7.88834377016276,0,9.474475181977,0,7.88834377016276,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.474475181977,0,9.7649408768927,0,9.474475181977,0,9.7649408768927,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.474475181977,0,8.24142905676142,0,9.474475181977,0,8.24142905676142,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.474475181977,0,9.86005515398936,0,9.474475181977,0,9.86005515398936,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.474475181977,0,10.0722047750744,0,9.474475181977,0,10.0722047750744,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.474475181977,0,10.9637584747361,0,9.474475181977,0,10.9637584747361,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.474475181977,0,10.4108455055434,0,9.474475181977,0,10.4108455055434,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.474475181977,0,7.82972765499205,0,9.474475181977,0,7.82972765499205,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.474475181977,0,10.7213457759018,0,9.474475181977,0,10.7213457759018,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.474475181977,0,10.7790550111789,0,9.474475181977,0,10.7790550111789,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.474475181977,0,7.50669915302421,0,9.474475181977,0,7.50669915302421,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.474475181977,0,11.9193132331679,0,9.474475181977,0,11.9193132331679,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.474475181977,0,10.158441504229,0,9.474475181977,0,10.158441504229,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.474475181977,0,9.7681732850226,0,9.474475181977,0,9.7681732850226,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.474475181977,0,13.3652170271008,0,9.474475181977,0,13.3652170271008,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.474475181977,0,9.4651065273985,0,9.474475181977,0,9.4651065273985,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
