"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.9575348901233,0,8.90109114948958,0,8.9575348901233,0,8.90109114948958,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,9.71272879357896,0,8.9575348901233,0,9.71272879357896,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,8.02238995658402,0,8.9575348901233,0,8.02238995658402,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,9.05867472959885,0,8.9575348901233,0,9.05867472959885,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,8.39611899536041,0,8.9575348901233,0,8.39611899536041,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,9.25476856732939,0,8.9575348901233,0,9.25476856732939,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,9.31601416018482,0,8.9575348901233,0,9.31601416018482,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,10.2145145796662,0,8.9575348901233,0,10.2145145796662,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,9.88900861403542,0,8.9575348901233,0,9.88900861403542,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,8.60121060455207,0,8.9575348901233,0,8.60121060455207,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,9.37512894884572,0,8.9575348901233,0,9.37512894884572,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,9.09607120509063,0,8.9575348901233,0,9.09607120509063,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,9.11597533198995,0,8.9575348901233,0,9.11597533198995,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,8.9707836826518,0,8.9575348901233,0,8.9707836826518,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,9.10365998013485,0,8.9575348901233,0,9.10365998013485,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,9.86785571882837,0,8.9575348901233,0,9.86785571882837,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,9.02549112980712,0,8.9575348901233,0,9.02549112980712,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,10.099171626653,0,8.9575348901233,0,10.099171626653,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,9.55463066655496,0,8.9575348901233,0,9.55463066655496,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,9.30696064002456,0,8.9575348901233,0,9.30696064002456,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,8.94858862592149,0,8.9575348901233,0,8.94858862592149,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,7.47010299855585,0,8.9575348901233,0,7.47010299855585,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,7.96121872721218,0,8.9575348901233,0,7.96121872721218,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,8.42067835985041,0,8.9575348901233,0,8.42067835985041,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,9.50006496953692,0,8.9575348901233,0,9.50006496953692,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,8.43762889391703,0,8.9575348901233,0,8.43762889391703,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,7.9820858338758,0,8.9575348901233,0,7.9820858338758,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,9.1938905325208,0,8.9575348901233,0,9.1938905325208,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,9.68070536517613,0,8.9575348901233,0,9.68070536517613,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,8.05816914998658,0,8.9575348901233,0,8.05816914998658,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,10.0830233301616,0,8.9575348901233,0,10.0830233301616,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,9.32493762530147,0,8.9575348901233,0,9.32493762530147,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,8.07499523087621,0,8.9575348901233,0,8.07499523087621,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,9.76691430064831,0,8.9575348901233,0,9.76691430064831,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,8.66751336718808,0,8.9575348901233,0,8.66751336718808,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,9.27305825651808,0,8.9575348901233,0,9.27305825651808,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,9.11236506414256,0,8.9575348901233,0,9.11236506414256,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,9.40717071542828,0,8.9575348901233,0,9.40717071542828,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,8.84037604045009,0,8.9575348901233,0,8.84037604045009,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,9.90485713790069,0,8.9575348901233,0,9.90485713790069,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,8.37755558424899,0,8.9575348901233,0,8.37755558424899,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,8.9575348901233,0,8.31640491683017,0,8.9575348901233,0,8.31640491683017,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
