"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.49190890395029,0,9.12247519084985,0,9.49190890395029,0,9.12247519084985,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.49190890395029,0,9.1454373911024,0,9.49190890395029,0,9.1454373911024,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.49190890395029,0,9.29480816606906,0,9.49190890395029,0,9.29480816606906,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.49190890395029,0,10.078035682156,0,9.49190890395029,0,10.078035682156,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.49190890395029,0,9.99162561526248,0,9.49190890395029,0,9.99162561526248,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.49190890395029,0,8.24381572046654,0,9.49190890395029,0,8.24381572046654,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.49190890395029,0,9.25465041460174,0,9.49190890395029,0,9.25465041460174,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.49190890395029,0,9.02238682249859,0,9.49190890395029,0,9.02238682249859,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.49190890395029,0,10.1565544916356,0,9.49190890395029,0,10.1565544916356,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.49190890395029,0,8.83294239863593,0,9.49190890395029,0,8.83294239863593,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.49190890395029,0,9.72908814858116,0,9.49190890395029,0,9.72908814858116,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.49190890395029,0,8.74823176985325,0,9.49190890395029,0,8.74823176985325,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.49190890395029,0,9.71093572637978,0,9.49190890395029,0,9.71093572637978,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.49190890395029,0,9.31506544513998,0,9.49190890395029,0,9.31506544513998,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.49190890395029,0,8.53559281809225,0,9.49190890395029,0,8.53559281809225,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.49190890395029,0,9.68599229219153,0,9.49190890395029,0,9.68599229219153,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.49190890395029,0,9.10394805548599,0,9.49190890395029,0,9.10394805548599,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.49190890395029,0,10.3612505990223,0,9.49190890395029,0,10.3612505990223,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.49190890395029,0,9.88716776682948,0,9.49190890395029,0,9.88716776682948,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.49190890395029,0,9.33378311808995,0,9.49190890395029,0,9.33378311808995,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.49190890395029,0,8.48443929649336,0,9.49190890395029,0,8.48443929649336,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
