"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.49945683318539,0,10.2312582767386,0,9.49945683318539,0,10.2312582767386,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,9.0127772565332,0,9.49945683318539,0,9.0127772565332,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,10.3616774664679,0,9.49945683318539,0,10.3616774664679,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,11.8002652016909,0,9.49945683318539,0,11.8002652016909,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,7.88518499141402,0,9.49945683318539,0,7.88518499141402,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,12.8614597950705,0,9.49945683318539,0,12.8614597950705,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,11.9951301669809,0,9.49945683318539,0,11.9951301669809,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,10.3604647064545,0,9.49945683318539,0,10.3604647064545,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,11.6001696710732,0,9.49945683318539,0,11.6001696710732,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,10.7374923456252,0,9.49945683318539,0,10.7374923456252,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,10.536703495434,0,9.49945683318539,0,10.536703495434,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,7.85915582569895,0,9.49945683318539,0,7.85915582569895,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,14.8571027879143,0,9.49945683318539,0,14.8571027879143,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,10.0826858333262,0,9.49945683318539,0,10.0826858333262,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,13.1728988599904,0,9.49945683318539,0,13.1728988599904,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,10.9548817301662,0,9.49945683318539,0,10.9548817301662,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,7.35283663202748,0,9.49945683318539,0,7.35283663202748,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,6.90995067207399,0,9.49945683318539,0,6.90995067207399,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,11.7019905513246,0,9.49945683318539,0,11.7019905513246,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,9.59003715175062,0,9.49945683318539,0,9.59003715175062,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,9.38764417793425,0,9.49945683318539,0,9.38764417793425,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,11.2948919832258,0,9.49945683318539,0,11.2948919832258,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,4.61840882400268,0,9.49945683318539,0,4.61840882400268,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,10.9398596522168,0,9.49945683318539,0,10.9398596522168,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,7.99882489305759,0,9.49945683318539,0,7.99882489305759,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,10.6451746809281,0,9.49945683318539,0,10.6451746809281,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,9.901406457121,0,9.49945683318539,0,9.901406457121,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.49945683318539,0,9.80651885118868,0,9.49945683318539,0,9.80651885118868,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
