"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9451833335548,0,10.3510399789634,0,10.9451833335548,0,10.3510399789634,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,11.5672557812841,0,10.9451833335548,0,11.5672557812841,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,8.00587475376611,0,10.9451833335548,0,8.00587475376611,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,11.4892108321083,0,10.9451833335548,0,11.4892108321083,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,7.42416289975433,0,10.9451833335548,0,7.42416289975433,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,11.7159991741003,0,10.9451833335548,0,11.7159991741003,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,15.1519494312404,0,10.9451833335548,0,15.1519494312404,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,11.1102939385698,0,10.9451833335548,0,11.1102939385698,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,12.213071883753,0,10.9451833335548,0,12.213071883753,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,12.2106752658892,0,10.9451833335548,0,12.2106752658892,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,13.9843194561131,0,10.9451833335548,0,13.9843194561131,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,12.9293079490203,0,10.9451833335548,0,12.9293079490203,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,9.10152427295696,0,10.9451833335548,0,9.10152427295696,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,10.6419030183491,0,10.9451833335548,0,10.6419030183491,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,11.339510864364,0,10.9451833335548,0,11.339510864364,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,9.33642332688519,0,10.9451833335548,0,9.33642332688519,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,10.4303083683636,0,10.9451833335548,0,10.4303083683636,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,10.2714392627513,0,10.9451833335548,0,10.2714392627513,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,12.7747952955227,0,10.9451833335548,0,12.7747952955227,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,10.9188153335578,0,10.9451833335548,0,10.9188153335578,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,9.92383331542036,0,10.9451833335548,0,9.92383331542036,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,16.1238839995166,0,10.9451833335548,0,16.1238839995166,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,10.9456537695853,0,10.9451833335548,0,10.9456537695853,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,12.0121503404416,0,10.9451833335548,0,12.0121503404416,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,12.3549695656959,0,10.9451833335548,0,12.3549695656959,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,8.05095997763034,0,10.9451833335548,0,8.05095997763034,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,15.2200086666545,0,10.9451833335548,0,15.2200086666545,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.9451833335548,0,7.29538066017663,0,10.9451833335548,0,7.29538066017663,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
