"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.4450059381225,0,13.8507013507242,0,12.4450059381225,0,13.8507013507242,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,12.4450059381225,0,12.3979705479269,0,12.4450059381225,0,12.3979705479269,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,12.4450059381225,0,13.0464660465443,0,12.4450059381225,0,13.0464660465443,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,12.4450059381225,0,10.9906714021332,0,12.4450059381225,0,10.9906714021332,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,12.4450059381225,0,11.9206258427228,0,12.4450059381225,0,11.9206258427228,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,12.4450059381225,0,12.0316751071021,0,12.4450059381225,0,12.0316751071021,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,12.4450059381225,0,12.9018113430094,0,12.4450059381225,0,12.9018113430094,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,12.4450059381225,0,14.3170205673303,0,12.4450059381225,0,14.3170205673303,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,12.4450059381225,0,14.2811160796991,0,12.4450059381225,0,14.2811160796991,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,12.4450059381225,0,16.4571571913565,0,12.4450059381225,0,16.4571571913565,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,12.4450059381225,0,15.5748029129291,0,12.4450059381225,0,15.5748029129291,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,12.4450059381225,0,9.77543819982046,0,12.4450059381225,0,9.77543819982046,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,12.4450059381225,0,8.88951212374894,0,12.4450059381225,0,8.88951212374894,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,12.4450059381225,0,17.7327720343486,0,12.4450059381225,0,17.7327720343486,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,12.4450059381225,0,10.3648984295365,0,12.4450059381225,0,10.3648984295365,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,12.4450059381225,0,12.6048134299539,0,12.4450059381225,0,12.6048134299539,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,12.4450059381225,0,12.401140728043,0,12.4450059381225,0,12.401140728043,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,12.4450059381225,0,8.9316447687832,0,12.4450059381225,0,8.9316447687832,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,12.4450059381225,0,10.3739394606652,0,12.4450059381225,0,10.3739394606652,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,12.4450059381225,0,7.57248172880519,0,12.4450059381225,0,7.57248172880519,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
