"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.87522233530713,0,8.67597220280112,0,9.87522233530713,0,8.67597220280112,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,8.05852659730058,0,9.87522233530713,0,8.05852659730058,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,8.86246902251322,0,9.87522233530713,0,8.86246902251322,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,8.98857759390159,0,9.87522233530713,0,8.98857759390159,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,11.6234312268871,0,9.87522233530713,0,11.6234312268871,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,10.284278835666,0,9.87522233530713,0,10.284278835666,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,10.0796909102467,0,9.87522233530713,0,10.0796909102467,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,8.89548906029499,0,9.87522233530713,0,8.89548906029499,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,9.49045543751947,0,9.87522233530713,0,9.49045543751947,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,10.3384731391277,0,9.87522233530713,0,10.3384731391277,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,10.5469110387733,0,9.87522233530713,0,10.5469110387733,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,10.7855361907892,0,9.87522233530713,0,10.7855361907892,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,9.62414811227887,0,9.87522233530713,0,9.62414811227887,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,10.2557725939027,0,9.87522233530713,0,10.2557725939027,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,6.44418289278026,0,9.87522233530713,0,6.44418289278026,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,9.24118973022637,0,9.87522233530713,0,9.24118973022637,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,9.85711607098347,0,9.87522233530713,0,9.85711607098347,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,6.49819954122104,0,9.87522233530713,0,6.49819954122104,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,10.6774315938325,0,9.87522233530713,0,10.6774315938325,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,8.20746684968382,0,9.87522233530713,0,8.20746684968382,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,14.7187109765798,0,9.87522233530713,0,14.7187109765798,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,9.71207319172479,0,9.87522233530713,0,9.71207319172479,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,9.98127912549378,0,9.87522233530713,0,9.98127912549378,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,11.5843617360181,0,9.87522233530713,0,11.5843617360181,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,12.350076121809,0,9.87522233530713,0,12.350076121809,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,8.57153246875773,0,9.87522233530713,0,8.57153246875773,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,11.2942653997806,0,9.87522233530713,0,11.2942653997806,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,10.9900282542868,0,9.87522233530713,0,10.9900282542868,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,12.1639363269243,0,9.87522233530713,0,12.1639363269243,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
10,0,0,0,9.87522233530713,0,7.94729578045868,0,9.87522233530713,0,7.94729578045868,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,25
