"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1633638267064,0,10.8820613069307,0,10.1633638267064,0,10.8820613069307,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,10.1633638267064,0,8.80583688202143,0,10.1633638267064,0,8.80583688202143,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,10.1633638267064,0,11.1982322894446,0,10.1633638267064,0,11.1982322894446,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,10.1633638267064,0,9.8297285865961,0,10.1633638267064,0,9.8297285865961,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,10.1633638267064,0,11.1372770704116,0,10.1633638267064,0,11.1372770704116,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,10.1633638267064,0,11.1892113180996,0,10.1633638267064,0,11.1892113180996,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,10.1633638267064,0,10.1344898807374,0,10.1633638267064,0,10.1344898807374,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,10.1633638267064,0,11.3170555443693,0,10.1633638267064,0,11.3170555443693,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,10.1633638267064,0,9.71489380696223,0,10.1633638267064,0,9.71489380696223,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,10.1633638267064,0,9.68295139232292,0,10.1633638267064,0,9.68295139232292,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,10.1633638267064,0,10.7981768424492,0,10.1633638267064,0,10.7981768424492,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,10.1633638267064,0,10.0544319154935,0,10.1633638267064,0,10.0544319154935,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,180
