"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.9772945039428,0,8.77367873966929,0,9.9772945039428,0,8.77367873966929,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,9.61994635014182,0,9.9772945039428,0,9.61994635014182,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,8.03736305022748,0,9.9772945039428,0,8.03736305022748,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,8.7273898324245,0,9.9772945039428,0,8.7273898324245,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,12.6423225312592,0,9.9772945039428,0,12.6423225312592,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,10.6083824634276,0,9.9772945039428,0,10.6083824634276,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,9.91700121962016,0,9.9772945039428,0,9.91700121962016,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,10.708038925495,0,9.9772945039428,0,10.708038925495,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,10.0934027189506,0,9.9772945039428,0,10.0934027189506,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,9.84993660710285,0,9.9772945039428,0,9.84993660710285,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,9.92028110577969,0,9.9772945039428,0,9.92028110577969,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,9.54044591923087,0,9.9772945039428,0,9.54044591923087,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,12.3551494196848,0,9.9772945039428,0,12.3551494196848,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,8.67810128014943,0,9.9772945039428,0,8.67810128014943,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,9.36987478935155,0,9.9772945039428,0,9.36987478935155,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,10.3770830109058,0,9.9772945039428,0,10.3770830109058,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,11.895483232294,0,9.9772945039428,0,11.895483232294,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,9.5223275003369,0,9.9772945039428,0,9.5223275003369,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,11.1469769108658,0,9.9772945039428,0,11.1469769108658,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,8.81111969278734,0,9.9772945039428,0,8.81111969278734,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,11.3811690953122,0,9.9772945039428,0,11.3811690953122,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,10.0658175370442,0,9.9772945039428,0,10.0658175370442,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,9.69974144225448,0,9.9772945039428,0,9.69974144225448,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,10.6531634216475,0,9.9772945039428,0,10.6531634216475,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,9.06856175729613,0,9.9772945039428,0,9.06856175729613,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,11.9024478275899,0,9.9772945039428,0,11.9024478275899,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,13.1379368777924,0,9.9772945039428,0,13.1379368777924,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,13.466253798779,0,9.9772945039428,0,13.466253798779,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,8.65644015864481,0,9.9772945039428,0,8.65644015864481,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,9.29798969928473,0,9.9772945039428,0,9.29798969928473,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,9.8468545273219,0,9.9772945039428,0,9.8468545273219,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,8.6516215022281,0,9.9772945039428,0,8.6516215022281,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,11.5902917609136,0,9.9772945039428,0,11.5902917609136,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,10.2544962341947,0,9.9772945039428,0,10.2544962341947,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,10.539466127121,0,9.9772945039428,0,10.539466127121,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,10.129504717943,0,9.9772945039428,0,10.129504717943,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,11.434143496639,0,9.9772945039428,0,11.434143496639,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,10.0820531795393,0,9.9772945039428,0,10.0820531795393,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,9.24416328844986,0,9.9772945039428,0,9.24416328844986,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,9.22282002658458,0,9.9772945039428,0,9.22282002658458,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,10.949601650451,0,9.9772945039428,0,10.949601650451,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,9.97433206491247,0,9.9772945039428,0,9.97433206491247,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,10.5245149068337,0,9.9772945039428,0,10.5245149068337,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,9.74924968013668,0,9.9772945039428,0,9.74924968013668,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,9.5518653051726,0,9.9772945039428,0,9.5518653051726,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.9772945039428,0,9.22287412550426,0,9.9772945039428,0,9.22287412550426,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
