"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5110968575665,0,9.00574430572565,0,10.5110968575665,0,9.00574430572565,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,10.2424756505419,0,10.5110968575665,0,10.2424756505419,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,9.14423445732249,0,10.5110968575665,0,9.14423445732249,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,10.7506446520435,0,10.5110968575665,0,10.7506446520435,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,9.86745349561284,0,10.5110968575665,0,9.86745349561284,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,11.2391733721299,0,10.5110968575665,0,11.2391733721299,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,11.6255932215479,0,10.5110968575665,0,11.6255932215479,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,10.5126308230663,0,10.5110968575665,0,10.5126308230663,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,8.6841256065156,0,10.5110968575665,0,8.6841256065156,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,9.08730789291406,0,10.5110968575665,0,9.08730789291406,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,10.6810085885587,0,10.5110968575665,0,10.6810085885587,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,10.4002245554432,0,10.5110968575665,0,10.4002245554432,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,9.3790302258906,0,10.5110968575665,0,9.3790302258906,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,9.69538313656147,0,10.5110968575665,0,9.69538313656147,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,7.05618246899254,0,10.5110968575665,0,7.05618246899254,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,13.2535308450509,0,10.5110968575665,0,13.2535308450509,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,10.5274403870798,0,10.5110968575665,0,10.5274403870798,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,8.48304395763284,0,10.5110968575665,0,8.48304395763284,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,8.83112363991366,0,10.5110968575665,0,8.83112363991366,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,11.231065515041,0,10.5110968575665,0,11.231065515041,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,12.8663422947002,0,10.5110968575665,0,12.8663422947002,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,10.30864866231,0,10.5110968575665,0,10.30864866231,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,9.63956459349419,0,10.5110968575665,0,9.63956459349419,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,7.23605154687757,0,10.5110968575665,0,7.23605154687757,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,8.54944946855839,0,10.5110968575665,0,8.54944946855839,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,11.9658857497081,0,10.5110968575665,0,11.9658857497081,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,10.4974217953807,0,10.5110968575665,0,10.4974217953807,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,12.1023109971679,0,10.5110968575665,0,12.1023109971679,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,10.1324643405983,0,10.5110968575665,0,10.1324643405983,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,7.06756598997642,0,10.5110968575665,0,7.06756598997642,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,10.9316930647988,0,10.5110968575665,0,10.9316930647988,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,9.96064222648032,0,10.5110968575665,0,9.96064222648032,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,10.5626987083168,0,10.5110968575665,0,10.5626987083168,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,9.05150863945514,0,10.5110968575665,0,9.05150863945514,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,11.3452397440349,0,10.5110968575665,0,11.3452397440349,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,7.70517557213163,0,10.5110968575665,0,7.70517557213163,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,8.50748515369927,0,10.5110968575665,0,8.50748515369927,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,9.61278761858688,0,10.5110968575665,0,9.61278761858688,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,10.3497973850106,0,10.5110968575665,0,10.3497973850106,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,11.1237126860582,0,10.5110968575665,0,11.1237126860582,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,11.0374469282591,0,10.5110968575665,0,11.0374469282591,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,9.07764208786128,0,10.5110968575665,0,9.07764208786128,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,11.3556810927149,0,10.5110968575665,0,11.3556810927149,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.5110968575665,0,7.81302498255866,0,10.5110968575665,0,7.81302498255866,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
