"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.36665265717,0,9.31872330173709,0,11.36665265717,0,9.31872330173709,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,12.9537391968111,0,11.36665265717,0,12.9537391968111,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,11.0666683545082,0,11.36665265717,0,11.0666683545082,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,13.7757803894653,0,11.36665265717,0,13.7757803894653,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,14.1470284508551,0,11.36665265717,0,14.1470284508551,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,7.08472753935042,0,11.36665265717,0,7.08472753935042,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,11.2619423091113,0,11.36665265717,0,11.2619423091113,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,7.30449581291669,0,11.36665265717,0,7.30449581291669,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,13.0844610246047,0,11.36665265717,0,13.0844610246047,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,8.04673913438339,0,11.36665265717,0,8.04673913438339,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,12.1840388683354,0,11.36665265717,0,12.1840388683354,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,11.150424154755,0,11.36665265717,0,11.150424154755,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,12.2798152766218,0,11.36665265717,0,12.2798152766218,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,11.5948796135004,0,11.36665265717,0,11.5948796135004,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,13.4400270296544,0,11.36665265717,0,13.4400270296544,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,13.2619318335739,0,11.36665265717,0,13.2619318335739,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,8.07490304525973,0,11.36665265717,0,8.07490304525973,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,9.47808836729938,0,11.36665265717,0,9.47808836729938,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,9.53359419654712,0,11.36665265717,0,9.53359419654712,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,10.3462434285549,0,11.36665265717,0,10.3462434285549,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,10.6555209266225,0,11.36665265717,0,10.6555209266225,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,13.6173632541941,0,11.36665265717,0,13.6173632541941,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,10.6175420543459,0,11.36665265717,0,10.6175420543459,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,12.0107737065946,0,11.36665265717,0,12.0107737065946,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,13.2032303804086,0,11.36665265717,0,13.2032303804086,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,6.35282121171177,0,11.36665265717,0,6.35282121171177,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,8.61021063381521,0,11.36665265717,0,8.61021063381521,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,10.6850530008353,0,11.36665265717,0,10.6850530008353,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,10.3988007697609,0,11.36665265717,0,10.3988007697609,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,12.4703117445621,0,11.36665265717,0,12.4703117445621,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,11.3347131396416,0,11.36665265717,0,11.3347131396416,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,12.8478683651424,0,11.36665265717,0,12.8478683651424,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,8.58533173289355,0,11.36665265717,0,8.58533173289355,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,9.67391688957237,0,11.36665265717,0,9.67391688957237,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,8.95786710634533,0,11.36665265717,0,8.95786710634533,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,9.60044506727805,0,11.36665265717,0,9.60044506727805,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,14.5974085297711,0,11.36665265717,0,14.5974085297711,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,11.4636618426979,0,11.36665265717,0,11.4636618426979,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,10.3709696482313,0,11.36665265717,0,10.3709696482313,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,10.3883483301701,0,11.36665265717,0,10.3883483301701,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,13.8492061258541,0,11.36665265717,0,13.8492061258541,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,8.42283446926785,0,11.36665265717,0,8.42283446926785,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,12.2823869927872,0,11.36665265717,0,12.2823869927872,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,9.04350019198757,0,11.36665265717,0,9.04350019198757,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,13.4560642856459,0,11.36665265717,0,13.4560642856459,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,9.746634840592,0,11.36665265717,0,9.746634840592,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,9.56988760569273,0,11.36665265717,0,9.56988760569273,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,11.8547275304554,0,11.36665265717,0,11.8547275304554,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,12.0128857721177,0,11.36665265717,0,12.0128857721177,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,14.0094233426531,0,11.36665265717,0,14.0094233426531,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,11.0337523592759,0,11.36665265717,0,11.0337523592759,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,7.86763042685163,0,11.36665265717,0,7.86763042685163,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,9.3854591023681,0,11.36665265717,0,9.3854591023681,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,13.2912998683401,0,11.36665265717,0,13.2912998683401,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,15.0868198880877,0,11.36665265717,0,15.0868198880877,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,12.5175750264728,0,11.36665265717,0,12.5175750264728,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,14.3064662980746,0,11.36665265717,0,14.3064662980746,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,11.36665265717,0,7.48522853698448,0,11.36665265717,0,7.48522853698448,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
