"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.95552187932974,0,23.1904894225302,0,9.95552187932974,0,23.1904894225302,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.95552187932974,0,0.494174214022669,0,9.95552187932974,0,0.494174214022669,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.95552187932974,0,20.2370822697768,0,9.95552187932974,0,20.2370822697768,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.95552187932974,0,16.2650335224957,0,9.95552187932974,0,16.2650335224957,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.95552187932974,0,27.2089425683083,0,9.95552187932974,0,27.2089425683083,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.95552187932974,0,18.0324929956715,0,9.95552187932974,0,18.0324929956715,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.95552187932974,0,0,0,9.95552187932974,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.95552187932974,0,17.8466912760077,0,9.95552187932974,0,17.8466912760077,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.95552187932974,0,8.09709746278181,0,9.95552187932974,0,8.09709746278181,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.95552187932974,0,9.38645458700884,0,9.95552187932974,0,9.38645458700884,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
