"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4235332508372,0,13.264651150928,0,10.4235332508372,0,13.264651150928,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,10.7482262027878,0,10.4235332508372,0,10.7482262027878,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,11.0497517652753,0,10.4235332508372,0,11.0497517652753,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,10.1015084114841,0,10.4235332508372,0,10.1015084114841,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,12.5403017088004,0,10.4235332508372,0,12.5403017088004,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,10.3656915147761,0,10.4235332508372,0,10.3656915147761,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,11.7686411338112,0,10.4235332508372,0,11.7686411338112,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,11.1591807954327,0,10.4235332508372,0,11.1591807954327,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,9.79178780672779,0,10.4235332508372,0,9.79178780672779,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,10.7973501677455,0,10.4235332508372,0,10.7973501677455,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,11.3657783744243,0,10.4235332508372,0,11.3657783744243,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,9.75593265955957,0,10.4235332508372,0,9.75593265955957,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,12.442011524751,0,10.4235332508372,0,12.442011524751,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,11.5051285874932,0,10.4235332508372,0,11.5051285874932,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,10.2077600844329,0,10.4235332508372,0,10.2077600844329,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,9.23113685121755,0,10.4235332508372,0,9.23113685121755,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,12.3616030005376,0,10.4235332508372,0,12.3616030005376,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,11.3948217936726,0,10.4235332508372,0,11.3948217936726,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,12.0956189919921,0,10.4235332508372,0,12.0956189919921,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,10.6895136128182,0,10.4235332508372,0,10.6895136128182,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,13.0632304903719,0,10.4235332508372,0,13.0632304903719,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,8.53354330441896,0,10.4235332508372,0,8.53354330441896,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,9.14544015994549,0,10.4235332508372,0,9.14544015994549,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,10.5456727792121,0,10.4235332508372,0,10.5456727792121,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,9.30344651739612,0,10.4235332508372,0,9.30344651739612,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,11.1165700662741,0,10.4235332508372,0,11.1165700662741,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,11.0624219992456,0,10.4235332508372,0,11.0624219992456,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,8.82665718503263,0,10.4235332508372,0,8.82665718503263,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,11.8985592289101,0,10.4235332508372,0,11.8985592289101,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,9.02588450459745,0,10.4235332508372,0,9.02588450459745,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,12.5895358265928,0,10.4235332508372,0,12.5895358265928,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.4235332508372,0,8.90018275803344,0,10.4235332508372,0,8.90018275803344,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
