"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4254541171401,0,9.5277018023956,0,10.4254541171401,0,9.5277018023956,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,9.12354132554329,0,10.4254541171401,0,9.12354132554329,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,11.6234454422149,0,10.4254541171401,0,11.6234454422149,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,11.5599332691387,0,10.4254541171401,0,11.5599332691387,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,10.8965689869204,0,10.4254541171401,0,10.8965689869204,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,10.0461731979531,0,10.4254541171401,0,10.0461731979531,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,8.69798578269651,0,10.4254541171401,0,8.69798578269651,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,10.3854385681154,0,10.4254541171401,0,10.3854385681154,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,9.14888364712718,0,10.4254541171401,0,9.14888364712718,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,9.29675075467783,0,10.4254541171401,0,9.29675075467783,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,8.31222205640582,0,10.4254541171401,0,8.31222205640582,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,10.7111263147984,0,10.4254541171401,0,10.7111263147984,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,10.9749027305374,0,10.4254541171401,0,10.9749027305374,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,9.40063241812957,0,10.4254541171401,0,9.40063241812957,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,10.7009729870992,0,10.4254541171401,0,10.7009729870992,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,9.67019183303256,0,10.4254541171401,0,9.67019183303256,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,10.8413904721409,0,10.4254541171401,0,10.8413904721409,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,11.1592005427528,0,10.4254541171401,0,11.1592005427528,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,11.3073726520171,0,10.4254541171401,0,11.3073726520171,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,10.3837222550242,0,10.4254541171401,0,10.3837222550242,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,10.3005739153692,0,10.4254541171401,0,10.3005739153692,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,10.1826634212716,0,10.4254541171401,0,10.1826634212716,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,10.3189213679055,0,10.4254541171401,0,10.3189213679055,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,9.51276794968126,0,10.4254541171401,0,9.51276794968126,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,8.2682994579105,0,10.4254541171401,0,8.2682994579105,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,10.6603659613145,0,10.4254541171401,0,10.6603659613145,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,7.86211231192929,0,10.4254541171401,0,7.86211231192929,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,9.4130386158294,0,10.4254541171401,0,9.4130386158294,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,9.56818759088372,0,10.4254541171401,0,9.56818759088372,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,11.3859533333035,0,10.4254541171401,0,11.3859533333035,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,9.91070531452869,0,10.4254541171401,0,9.91070531452869,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,6.72121310362485,0,10.4254541171401,0,6.72121310362485,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,8.59083773850675,0,10.4254541171401,0,8.59083773850675,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,9.74726002206702,0,10.4254541171401,0,9.74726002206702,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,10.8935596741836,0,10.4254541171401,0,10.8935596741836,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,11.442757012872,0,10.4254541171401,0,11.442757012872,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,9.13656734513128,0,10.4254541171401,0,9.13656734513128,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,9.43505680615843,0,10.4254541171401,0,9.43505680615843,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,9.64929838347343,0,10.4254541171401,0,9.64929838347343,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,8.44998396219177,0,10.4254541171401,0,8.44998396219177,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,11.1719724036081,0,10.4254541171401,0,11.1719724036081,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,8.24898000013937,0,10.4254541171401,0,8.24898000013937,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,8.74185336247523,0,10.4254541171401,0,8.74185336247523,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,9.94802962955328,0,10.4254541171401,0,9.94802962955328,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,10.9901387797207,0,10.4254541171401,0,10.9901387797207,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,7.84902001922623,0,10.4254541171401,0,7.84902001922623,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,9.30098731769101,0,10.4254541171401,0,9.30098731769101,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,12.0410782332466,0,10.4254541171401,0,12.0410782332466,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,9.72497520743449,0,10.4254541171401,0,9.72497520743449,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,10.4988854755624,0,10.4254541171401,0,10.4988854755624,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,9.5845429306361,0,10.4254541171401,0,9.5845429306361,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,13.2609564557266,0,10.4254541171401,0,13.2609564557266,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,8.90039512537952,0,10.4254541171401,0,8.90039512537952,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,10.4040479041926,0,10.4254541171401,0,10.4040479041926,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,8.28774483315363,0,10.4254541171401,0,8.28774483315363,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,10.1037624263747,0,10.4254541171401,0,10.1037624263747,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,11.4515914047042,0,10.4254541171401,0,11.4515914047042,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,9.30078287606627,0,10.4254541171401,0,9.30078287606627,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.4254541171401,0,8.74470614657107,0,10.4254541171401,0,8.74470614657107,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
